0.05 	0.0196875 	0.005 	-0.100704 	0.000771832 	0
0.05 	0.0203125 	0.005 	-0.103302 	0.000822973 	0
0.05 	0.0209375 	0.005 	-0.105888 	0.000876672 	0
0.05 	0.0215625 	0.005 	-0.108463 	0.000933076 	0
0.05 	0.0221875 	0.005 	-0.111028 	0.000992336 	0
0.05 	0.0228125 	0.005 	-0.113585 	0.00105461 	0
0.05 	0.0234375 	0.005 	-0.116132 	0.00112005 	0
0.05 	0.0240625 	0.005 	-0.118672 	0.00118884 	0
0.05 	0.0246875 	0.005 	-0.121205 	0.00126115 	0
0.05 	0.0253125 	0.005 	-0.123731 	0.00133714 	0
0.05 	0.0259375 	0.005 	-0.126249 	0.00141701 	0
0.05 	0.0265625 	0.005 	-0.128761 	0.00150094 	0
0.05 	0.0271875 	0.005 	-0.131266 	0.00158912 	0
0.05 	0.0278125 	0.005 	-0.133764 	0.00168173 	0
0.05 	0.0284375 	0.005 	-0.136254 	0.00177898 	0
0.05 	0.0290625 	0.005 	-0.138737 	0.00188106 	0
0.05 	0.0296875 	0.005 	-0.141211 	0.00198816 	0
0.05 	0.0303125 	0.005 	-0.143676 	0.0021005 	0
0.05 	0.0309375 	0.005 	-0.146132 	0.00221826 	0
0.05 	0.0315625 	0.005 	-0.148576 	0.00234166 	0
0.05 	0.0321875 	0.005 	-0.151008 	0.00247088 	0
0.05 	0.0328125 	0.005 	-0.153427 	0.00260613 	0
0.05 	0.0334375 	0.005 	-0.155831 	0.00274761 	0
0.05 	0.0340625 	0.005 	-0.158219 	0.00289551 	0
0.05 	0.0346875 	0.005 	-0.160588 	0.00305001 	0
0.05 	0.0353125 	0.005 	-0.162938 	0.00321131 	0
0.05 	0.0359375 	0.005 	-0.165266 	0.00337959 	0
0.05 	0.0365625 	0.005 	-0.16757 	0.00355501 	0
0.05 	0.0371875 	0.005 	-0.169847 	0.00373774 	0
0.05 	0.0378125 	0.005 	-0.172095 	0.00392794 	0
0.05 	0.0384375 	0.005 	-0.174311 	0.00412576 	0
0.05 	0.0390625 	0.005 	-0.176493 	0.00433134 	0
0.05 	0.0396875 	0.005 	-0.178637 	0.00454479 	0
0.05 	0.0403125 	0.005 	-0.18074 	0.00476623 	0
0.05 	0.0409375 	0.005 	-0.182798 	0.00499575 	0
0.05 	0.0415625 	0.005 	-0.184808 	0.00523342 	0
0.05 	0.0421875 	0.005 	-0.186766 	0.00547932 	0
0.05 	0.0428125 	0.005 	-0.188668 	0.00573348 	0
0.05 	0.0434375 	0.005 	-0.190509 	0.00599591 	0
0.05 	0.0440625 	0.005 	-0.192285 	0.00626661 	0
0.05 	0.0446875 	0.005 	-0.193992 	0.00654556 	0
0.05 	0.0453125 	0.005 	-0.195624 	0.0068327 	0
0.05 	0.0459375 	0.005 	-0.197177 	0.00712795 	0
0.05 	0.0465625 	0.005 	-0.198644 	0.00743118 	0
0.05 	0.0471875 	0.005 	-0.20002 	0.00774226 	0
0.05 	0.0478125 	0.005 	-0.2013 	0.00806101 	0
0.05 	0.0484375 	0.005 	-0.202477 	0.0083872 	0
0.05 	0.0490625 	0.005 	-0.203544 	0.00872059 	0
0.05 	0.0496875 	0.005 	-0.204495 	0.00906088 	0
0.05 	0.0503125 	0.005 	-0.205324 	0.00940774 	0
0.05 	0.0509375 	0.005 	-0.206023 	0.0097608 	0
0.05 	0.0515625 	0.005 	-0.206584 	0.0101196 	0
0.05 	0.0521875 	0.005 	-0.207 	0.0104838 	0
0.05 	0.0528125 	0.005 	-0.207262 	0.0108527 	0
0.05 	0.0534375 	0.005 	-0.207364 	0.0112258 	0
0.05 	0.0540625 	0.005 	-0.207295 	0.0116025 	0
0.05 	0.0546875 	0.005 	-0.207048 	0.0119822 	0
0.05 	0.0553125 	0.005 	-0.206612 	0.0123641 	0
0.05 	0.0559375 	0.005 	-0.20598 	0.0127474 	0
0.05 	0.0565625 	0.005 	-0.205141 	0.0131313 	0
0.05 	0.0571875 	0.005 	-0.204085 	0.0135149 	0
0.05 	0.0578125 	0.005 	-0.202802 	0.0138973 	0
0.05 	0.0584375 	0.005 	-0.201281 	0.0142774 	0
0.05 	0.0590625 	0.005 	-0.199512 	0.0146543 	0
0.05 	0.0596875 	0.005 	-0.197484 	0.0150267 	0
0.05 	0.0603125 	0.005 	-0.195185 	0.0153936 	0
0.05 	0.0609375 	0.005 	-0.192604 	0.0157538 	0
0.05 	0.0615625 	0.005 	-0.18973 	0.0161059 	0
0.05 	0.0621875 	0.005 	-0.186549 	0.0164486 	0
0.05 	0.0628125 	0.005 	-0.18305 	0.0167807 	0
0.05 	0.0634375 	0.005 	-0.17922 	0.0171006 	0
0.05 	0.0640625 	0.005 	-0.175046 	0.017407 	0
0.05 	0.0646875 	0.005 	-0.170516 	0.0176985 	0
0.05 	0.0653125 	0.005 	-0.165616 	0.0179734 	0
0.05 	0.0659375 	0.005 	-0.160333 	0.0182303 	0
0.05 	0.0665625 	0.005 	-0.154654 	0.0184678 	0
0.05 	0.0671875 	0.005 	-0.148564 	0.0186841 	0
0.05 	0.0678125 	0.005 	-0.14205 	0.0188779 	0
0.05 	0.0684375 	0.005 	-0.135098 	0.0190476 	0
0.05 	0.0690625 	0.005 	-0.127695 	0.0191917 	0
0.05 	0.0696875 	0.005 	-0.119825 	0.0193087 	0
0.05 	0.0703125 	0.005 	-0.111476 	0.0193972 	0
0.05 	0.0709375 	0.005 	-0.102633 	0.0194559 	0
0.05 	0.0715625 	0.005 	-0.0932818 	0.0194834 	0
0.05 	0.0721875 	0.005 	-0.0834086 	0.0194784 	0
0.05 	0.0728125 	0.005 	-0.0729998 	0.0194399 	0
0.05 	0.0734375 	0.005 	-0.0620414 	0.0193669 	0
0.05 	0.0740625 	0.005 	-0.0505201 	0.0192583 	0
0.05 	0.0746875 	0.005 	-0.0384225 	0.0191134 	0
0.05 	0.0753125 	0.005 	-0.0257356 	0.0189317 	0
0.05 	0.0759375 	0.005 	-0.0124467 	0.0187125 	0
0.05 	0.0765625 	0.005 	0.00145657 	0.0184557 	0
0.05 	0.0771875 	0.005 	0.0159861 	0.0181611 	0
0.05 	0.0778125 	0.005 	0.0311534 	0.0178288 	0
0.05 	0.0784375 	0.005 	0.0469694 	0.0174592 	0
0.05 	0.0790625 	0.005 	0.0634443 	0.0170528 	0
0.05 	0.0796875 	0.005 	0.0805878 	0.0166105 	0
0.05 	0.0803125 	0.005 	0.098409 	0.0161332 	0
0.05 	0.0809375 	0.005 	0.116916 	0.0156224 	0
0.05 	0.0815625 	0.005 	0.136116 	0.0150795 	0
0.05 	0.0821875 	0.005 	0.156015 	0.0145066 	0
0.05 	0.0828125 	0.005 	0.17662 	0.0139057 	0
0.05 	0.0834375 	0.005 	0.197933 	0.0132792 	0
0.05 	0.0840625 	0.005 	0.219959 	0.0126299 	0
0.05 	0.0846875 	0.005 	0.2427 	0.0119608 	0
0.05 	0.0853125 	0.005 	0.266156 	0.0112751 	0
0.05 	0.0859375 	0.005 	0.290327 	0.0105763 	0
0.05 	0.0865625 	0.005 	0.315211 	0.00986807 	0
0.05 	0.0871875 	0.005 	0.340804 	0.00915439 	0
0.05 	0.0878125 	0.005 	0.367102 	0.00843939 	0
0.05 	0.0884375 	0.005 	0.394098 	0.00772732 	0
0.05 	0.0890625 	0.005 	0.421783 	0.00702261 	0
0.05 	0.0896875 	0.005 	0.450149 	0.00632972 	0
0.05 	0.0903125 	0.005 	0.479183 	0.0056532 	0
0.05 	0.0909375 	0.005 	0.508873 	0.00499755 	0
0.05 	0.0915625 	0.005 	0.539202 	0.00436724 	0
0.05 	0.0921875 	0.005 	0.570155 	0.00376661 	0
0.05 	0.0928125 	0.005 	0.601712 	0.00319983 	0
0.05 	0.0934375 	0.005 	0.633854 	0.00267081 	0
0.05 	0.0940625 	0.005 	0.666556 	0.00218317 	0
0.05 	0.0946875 	0.005 	0.699797 	0.00174012 	0
0.05 	0.0953125 	0.005 	0.733549 	0.00134443 	0
0.05 	0.0959375 	0.005 	0.767785 	0.000998309 	0
0.05 	0.0965625 	0.005 	0.802477 	0.000703381 	0
0.05 	0.0971875 	0.005 	0.837592 	0.000460573 	0
0.05 	0.0978125 	0.005 	0.8731 	0.000269932 	0
0.05 	0.0984375 	0.005 	0.908967 	0.000130416 	0
0.05 	0.0990625 	0.005 	0.945158 	4.15251e-05 	0
0.05 	0.0996875 	0.005 	0.981637 	4.90548e-06 	0
