0.05 	0.0003125 	0.005 	-0.00126024 	1.3888e-06 	0
0.05 	0.0009375 	0.005 	-0.00364578 	9.2195e-06 	0
0.05 	0.0015625 	0.005 	-0.00590251 	2.60481e-05 	0
0.05 	0.0021875 	0.005 	-0.00803625 	5.00272e-05 	0
0.05 	0.0028125 	0.005 	-0.0100525 	8.00887e-05 	0
0.05 	0.0034375 	0.005 	-0.0119566 	0.000115581 	0
0.05 	0.0040625 	0.005 	-0.0137538 	0.000155878 	0
0.05 	0.0046875 	0.005 	-0.015449 	0.0002004 	0
0.05 	0.0053125 	0.005 	-0.0170475 	0.000248634 	0
0.05 	0.0059375 	0.005 	-0.0185539 	0.000300139 	0
0.05 	0.0065625 	0.005 	-0.0199734 	0.000354527 	0
0.05 	0.0071875 	0.005 	-0.0213105 	0.000411471 	0
0.05 	0.0078125 	0.005 	-0.0225702 	0.000470696 	0
0.05 	0.0084375 	0.005 	-0.023757 	0.000531976 	0
0.05 	0.0090625 	0.005 	-0.0248756 	0.000595133 	0
0.05 	0.0096875 	0.005 	-0.0259306 	0.000660032 	0
0.05 	0.0103125 	0.005 	-0.0269265 	0.000726581 	0
0.05 	0.0109375 	0.005 	-0.0278676 	0.000794722 	0
0.05 	0.0115625 	0.005 	-0.0287583 	0.000864437 	0
0.05 	0.0121875 	0.005 	-0.0296028 	0.000935737 	0
0.05 	0.0128125 	0.005 	-0.0304053 	0.00100867 	0
0.05 	0.0134375 	0.005 	-0.0311697 	0.0010833 	0
0.05 	0.0140625 	0.005 	-0.0319 	0.00115972 	0
0.05 	0.0146875 	0.005 	-0.0325999 	0.00123807 	0
0.05 	0.0153125 	0.005 	-0.033273 	0.00131849 	0
0.05 	0.0159375 	0.005 	-0.0339229 	0.00140113 	0
0.05 	0.0165625 	0.005 	-0.0345529 	0.0014862 	0
0.05 	0.0171875 	0.005 	-0.0351661 	0.00157388 	0
0.05 	0.0178125 	0.005 	-0.0357656 	0.0016644 	0
0.05 	0.0184375 	0.005 	-0.0363542 	0.001758 	0
0.05 	0.0190625 	0.005 	-0.0369348 	0.00185493 	0
0.05 	0.0196875 	0.005 	-0.0375099 	0.00195545 	0
0.05 	0.0203125 	0.005 	-0.0380818 	0.00205984 	0
0.05 	0.0209375 	0.005 	-0.0386529 	0.00216839 	0
0.05 	0.0215625 	0.005 	-0.0392253 	0.00228141 	0
0.05 	0.0221875 	0.005 	-0.0398009 	0.00239921 	0
0.05 	0.0228125 	0.005 	-0.0403816 	0.00252212 	0
0.05 	0.0234375 	0.005 	-0.0409691 	0.00265048 	0
0.05 	0.0240625 	0.005 	-0.041565 	0.00278465 	0
0.05 	0.0246875 	0.005 	-0.0421708 	0.00292499 	0
0.05 	0.0253125 	0.005 	-0.0427877 	0.00307188 	0
0.05 	0.0259375 	0.005 	-0.0434169 	0.0032257 	0
0.05 	0.0265625 	0.005 	-0.0440597 	0.00338687 	0
0.05 	0.0271875 	0.005 	-0.0447171 	0.0035558 	0
0.05 	0.0278125 	0.005 	-0.0453899 	0.00373293 	0
0.05 	0.0284375 	0.005 	-0.046079 	0.0039187 	0
0.05 	0.0290625 	0.005 	-0.0467852 	0.00411357 	0
0.05 	0.0296875 	0.005 	-0.0475092 	0.00431802 	0
0.05 	0.0303125 	0.005 	-0.0482516 	0.00453255 	0
0.05 	0.0309375 	0.005 	-0.0490129 	0.00475768 	0
0.05 	0.0315625 	0.005 	-0.0497936 	0.00499392 	0
0.05 	0.0321875 	0.005 	-0.0505942 	0.00524183 	0
0.05 	0.0328125 	0.005 	-0.051415 	0.00550198 	0
0.05 	0.0334375 	0.005 	-0.0522564 	0.00577495 	0
0.05 	0.0340625 	0.005 	-0.0531186 	0.00606135 	0
0.05 	0.0346875 	0.005 	-0.0540019 	0.00636181 	0
0.05 	0.0353125 	0.005 	-0.0549064 	0.00667697 	0
0.05 	0.0359375 	0.005 	-0.0558323 	0.00700751 	0
0.05 	0.0365625 	0.005 	-0.0567796 	0.00735411 	0
0.05 	0.0371875 	0.005 	-0.0577483 	0.00771748 	0
0.05 	0.0378125 	0.005 	-0.0587386 	0.00809836 	0
0.05 	0.0384375 	0.005 	-0.0597502 	0.00849749 	0
0.05 	0.0390625 	0.005 	-0.0607831 	0.00891565 	0
0.05 	0.0396875 	0.005 	-0.0618372 	0.00935362 	0
0.05 	0.0403125 	0.005 	-0.0629121 	0.00981222 	0
0.05 	0.0409375 	0.005 	-0.0640077 	0.0102923 	0
0.05 	0.0415625 	0.005 	-0.0651237 	0.0107946 	0
0.05 	0.0421875 	0.005 	-0.0662596 	0.01132 	0
0.05 	0.0428125 	0.005 	-0.0674149 	0.0118695 	0
0.05 	0.0434375 	0.005 	-0.0685893 	0.0124438 	0
0.05 	0.0440625 	0.005 	-0.069782 	0.0130439 	0
0.05 	0.0446875 	0.005 	-0.0709925 	0.0136706 	0
0.05 	0.0453125 	0.005 	-0.0722199 	0.0143249 	0
0.05 	0.0459375 	0.005 	-0.0734634 	0.0150075 	0
0.05 	0.0465625 	0.005 	-0.0747222 	0.0157193 	0
0.05 	0.0471875 	0.005 	-0.0759953 	0.0164612 	0
0.05 	0.0478125 	0.005 	-0.0772814 	0.017234 	0
0.05 	0.0484375 	0.005 	-0.0785794 	0.0180384 	0
0.05 	0.0490625 	0.005 	-0.079888 	0.0188753 	0
