0.05 	0.0003125 	0.005 	-0.00191298 	7.18103e-07 	0
0.05 	0.0009375 	0.005 	-0.00561319 	4.59606e-06 	0
0.05 	0.0015625 	0.005 	-0.00919643 	1.27696e-05 	0
0.05 	0.0021875 	0.005 	-0.0126708 	2.42604e-05 	0
0.05 	0.0028125 	0.005 	-0.0160437 	3.85105e-05 	0
0.05 	0.0034375 	0.005 	-0.019322 	5.5215e-05 	0
0.05 	0.0040625 	0.005 	-0.0225126 	7.41251e-05 	0
0.05 	0.0046875 	0.005 	-0.0256218 	9.50554e-05 	0
0.05 	0.0053125 	0.005 	-0.0286559 	0.000117896 	0
0.05 	0.0059375 	0.005 	-0.0316207 	0.000142608 	0
0.05 	0.0065625 	0.005 	-0.034522 	0.000169225 	0
0.05 	0.0071875 	0.005 	-0.0373653 	0.000197844 	0
0.05 	0.0078125 	0.005 	-0.0401556 	0.000228632 	0
0.05 	0.0084375 	0.005 	-0.0428981 	0.000261817 	0
0.05 	0.0090625 	0.005 	-0.0455976 	0.000297693 	0
0.05 	0.0096875 	0.005 	-0.0482587 	0.000336616 	0
0.05 	0.0103125 	0.005 	-0.0508857 	0.000379004 	0
0.05 	0.0109375 	0.005 	-0.0534831 	0.000425336 	0
0.05 	0.0115625 	0.005 	-0.0560547 	0.00047615 	0
0.05 	0.0121875 	0.005 	-0.0586046 	0.000532047 	0
0.05 	0.0128125 	0.005 	-0.0611365 	0.000593684 	0
0.05 	0.0134375 	0.005 	-0.0636539 	0.00066178 	0
0.05 	0.0140625 	0.005 	-0.0661602 	0.000737112 	0
0.05 	0.0146875 	0.005 	-0.0686586 	0.000820514 	0
0.05 	0.0153125 	0.005 	-0.0711522 	0.000912881 	0
0.05 	0.0159375 	0.005 	-0.0736439 	0.00101516 	0
0.05 	0.0165625 	0.005 	-0.0761365 	0.00112837 	0
0.05 	0.0171875 	0.005 	-0.0786324 	0.00125357 	0
0.05 	0.0178125 	0.005 	-0.081134 	0.00139188 	0
0.05 	0.0184375 	0.005 	-0.0836435 	0.00154448 	0
0.05 	0.0190625 	0.005 	-0.086163 	0.00171261 	0
0.05 	0.0196875 	0.005 	-0.0886943 	0.00189754 	0
0.05 	0.0203125 	0.005 	-0.0912389 	0.00210062 	0
0.05 	0.0209375 	0.005 	-0.0937983 	0.00232325 	0
0.05 	0.0215625 	0.005 	-0.0963738 	0.00256685 	0
0.05 	0.0221875 	0.005 	-0.0989664 	0.00283292 	0
0.05 	0.0228125 	0.005 	-0.101577 	0.00312299 	0
0.05 	0.0234375 	0.005 	-0.104206 	0.00343863 	0
0.05 	0.0240625 	0.005 	-0.106853 	0.00378146 	0
0.05 	0.0246875 	0.005 	-0.109519 	0.00415313 	0
0.05 	0.0253125 	0.005 	-0.112204 	0.00455533 	0
0.05 	0.0259375 	0.005 	-0.114907 	0.00498976 	0
0.05 	0.0265625 	0.005 	-0.117628 	0.00545816 	0
0.05 	0.0271875 	0.005 	-0.120365 	0.0059623 	0
0.05 	0.0278125 	0.005 	-0.123118 	0.00650393 	0
0.05 	0.0284375 	0.005 	-0.125884 	0.00708485 	0
0.05 	0.0290625 	0.005 	-0.128663 	0.00770682 	0
0.05 	0.0296875 	0.005 	-0.131451 	0.00837162 	0
0.05 	0.0303125 	0.005 	-0.134246 	0.00908101 	0
0.05 	0.0309375 	0.005 	-0.137046 	0.00983673 	0
0.05 	0.0315625 	0.005 	-0.139848 	0.0106405 	0
0.05 	0.0321875 	0.005 	-0.142647 	0.011494 	0
0.05 	0.0328125 	0.005 	-0.145441 	0.0123988 	0
0.05 	0.0334375 	0.005 	-0.148226 	0.0133565 	0
0.05 	0.0340625 	0.005 	-0.150996 	0.0143687 	0
0.05 	0.0346875 	0.005 	-0.153748 	0.0154367 	0
0.05 	0.0353125 	0.005 	-0.156476 	0.0165618 	0
0.05 	0.0359375 	0.005 	-0.159175 	0.0177454 	0
0.05 	0.0365625 	0.005 	-0.16184 	0.0189885 	0
0.05 	0.0371875 	0.005 	-0.164463 	0.0202921 	0
0.05 	0.0378125 	0.005 	-0.16704 	0.0216571 	0
0.05 	0.0384375 	0.005 	-0.169564 	0.0230841 	0
0.05 	0.0390625 	0.005 	-0.172028 	0.0245739 	0
0.05 	0.0396875 	0.005 	-0.174424 	0.0261266 	0
0.05 	0.0403125 	0.005 	-0.176746 	0.0277426 	0
0.05 	0.0409375 	0.005 	-0.178987 	0.0294218 	0
0.05 	0.0415625 	0.005 	-0.181138 	0.031164 	0
0.05 	0.0421875 	0.005 	-0.183192 	0.0329688 	0
0.05 	0.0428125 	0.005 	-0.185141 	0.0348355 	0
0.05 	0.0434375 	0.005 	-0.186976 	0.0367632 	0
