0.05 	0.0378125 	0.005 	-0.00551987
0.05 	0.0384375 	0.005 	-0.00614682
0.05 	0.0390625 	0.005 	-0.00680487
0.05 	0.0396875 	0.005 	-0.00749477
0.05 	0.0403125 	0.005 	-0.00821723
0.05 	0.0409375 	0.005 	-0.00897289
0.05 	0.0415625 	0.005 	-0.00976231
0.05 	0.0421875 	0.005 	-0.010586
0.05 	0.0428125 	0.005 	-0.0114444
0.05 	0.0434375 	0.005 	-0.0123378
0.05 	0.0440625 	0.005 	-0.0132665
0.05 	0.0446875 	0.005 	-0.0142305
0.05 	0.0453125 	0.005 	-0.0152299
0.05 	0.0459375 	0.005 	-0.0162645
0.05 	0.0465625 	0.005 	-0.0173342
0.05 	0.0471875 	0.005 	-0.0184385
0.05 	0.0478125 	0.005 	-0.0195769
0.05 	0.0484375 	0.005 	-0.0207486
0.05 	0.0490625 	0.005 	-0.021953
0.05 	0.0496875 	0.005 	-0.023189
0.05 	0.0503125 	0.005 	-0.0244554
0.05 	0.0509375 	0.005 	-0.025751
0.05 	0.0515625 	0.005 	-0.0270743
0.05 	0.0521875 	0.005 	-0.0284235
0.05 	0.0528125 	0.005 	-0.029797
0.05 	0.0534375 	0.005 	-0.0311928
0.05 	0.0540625 	0.005 	-0.0326087
0.05 	0.0546875 	0.005 	-0.0340424
0.05 	0.0553125 	0.005 	-0.0354916
0.05 	0.0559375 	0.005 	-0.0369536
0.05 	0.0565625 	0.005 	-0.0384259
0.05 	0.0571875 	0.005 	-0.0399054
0.05 	0.0578125 	0.005 	-0.0413895
0.05 	0.0584375 	0.005 	-0.0428749
0.05 	0.0590625 	0.005 	-0.0443587
0.05 	0.0596875 	0.005 	-0.0458376
0.05 	0.0603125 	0.005 	-0.0473085
0.05 	0.0609375 	0.005 	-0.0487679
0.05 	0.0615625 	0.005 	-0.0502128
0.05 	0.0621875 	0.005 	-0.0516396
0.05 	0.0628125 	0.005 	-0.0530452
0.05 	0.0634375 	0.005 	-0.0544263
0.05 	0.0640625 	0.005 	-0.0557797
0.05 	0.0646875 	0.005 	-0.0571021
0.05 	0.0653125 	0.005 	-0.0583905
0.05 	0.0659375 	0.005 	-0.0596419
0.05 	0.0665625 	0.005 	-0.0608534
0.05 	0.0671875 	0.005 	-0.0620222
0.05 	0.0678125 	0.005 	-0.0631458
0.05 	0.0684375 	0.005 	-0.0642215
0.05 	0.0690625 	0.005 	-0.065247
0.05 	0.0696875 	0.005 	-0.0662203
0.05 	0.0703125 	0.005 	-0.0671392
0.05 	0.0709375 	0.005 	-0.068002
0.05 	0.0715625 	0.005 	-0.0688071
0.05 	0.0721875 	0.005 	-0.069553
0.05 	0.0728125 	0.005 	-0.0702385
0.05 	0.0734375 	0.005 	-0.0708626
0.05 	0.0740625 	0.005 	-0.0714243
0.05 	0.0746875 	0.005 	-0.0719232
0.05 	0.0753125 	0.005 	-0.0723587
0.05 	0.0759375 	0.005 	-0.0727306
0.05 	0.0765625 	0.005 	-0.0730388
0.05 	0.0771875 	0.005 	-0.0732835
0.05 	0.0778125 	0.005 	-0.073465
0.05 	0.0784375 	0.005 	-0.0735838
0.05 	0.0790625 	0.005 	-0.0736404
0.05 	0.0796875 	0.005 	-0.0736358
0.05 	0.0803125 	0.005 	-0.0735708
0.05 	0.0809375 	0.005 	-0.0734466
0.05 	0.0815625 	0.005 	-0.0732643
0.05 	0.0821875 	0.005 	-0.0730255
0.05 	0.0828125 	0.005 	-0.0727315
0.05 	0.0834375 	0.005 	-0.072384
0.05 	0.0840625 	0.005 	-0.0719847
0.05 	0.0846875 	0.005 	-0.0715355
0.05 	0.0853125 	0.005 	-0.0710383
0.05 	0.0859375 	0.005 	-0.0704953
0.05 	0.0865625 	0.005 	-0.0699087
0.05 	0.0871875 	0.005 	-0.0692808
0.05 	0.0878125 	0.005 	-0.0686141
0.05 	0.0884375 	0.005 	-0.0679113
0.05 	0.0890625 	0.005 	-0.0671752
0.05 	0.0896875 	0.005 	-0.0664086
0.05 	0.0903125 	0.005 	-0.0656148
0.05 	0.0909375 	0.005 	-0.064797
0.05 	0.0915625 	0.005 	-0.0639586
0.05 	0.0921875 	0.005 	-0.0631034
0.05 	0.0928125 	0.005 	-0.0622352
0.05 	0.0934375 	0.005 	-0.061358
0.05 	0.0940625 	0.005 	-0.0604758
0.05 	0.0946875 	0.005 	-0.0595928
0.05 	0.0953125 	0.005 	-0.0587134
0.05 	0.0959375 	0.005 	-0.0578418
0.05 	0.0965625 	0.005 	-0.0569817
0.05 	0.0971875 	0.005 	-0.0561368
0.05 	0.0978125 	0.005 	-0.0553147
0.05 	0.0984375 	0.005 	-0.0545226
0.05 	0.0990625 	0.005 	-0.0537064
0.05 	0.0996875 	0.005 	-0.0528127
