0.05 	0.0603125 	0.005 	-0.12712 	0.163852 	0
0.05 	0.0609375 	0.005 	-0.120642 	0.166089 	0
0.05 	0.0615625 	0.005 	-0.113971 	0.168126 	0
0.05 	0.0621875 	0.005 	-0.107126 	0.16996 	0
0.05 	0.0628125 	0.005 	-0.100127 	0.171587 	0
0.05 	0.0634375 	0.005 	-0.0929937 	0.173005 	0
0.05 	0.0640625 	0.005 	-0.0857451 	0.174211 	0
0.05 	0.0646875 	0.005 	-0.0784012 	0.175205 	0
0.05 	0.0653125 	0.005 	-0.0709811 	0.175986 	0
0.05 	0.0659375 	0.005 	-0.0635038 	0.176553 	0
0.05 	0.0665625 	0.005 	-0.0559877 	0.176908 	0
0.05 	0.0671875 	0.005 	-0.0484505 	0.177051 	0
0.05 	0.0678125 	0.005 	-0.0409097 	0.176984 	0
0.05 	0.0684375 	0.005 	-0.0333817 	0.176709 	0
0.05 	0.0690625 	0.005 	-0.0258821 	0.176227 	0
0.05 	0.0696875 	0.005 	-0.018426 	0.175543 	0
0.05 	0.0703125 	0.005 	-0.0110271 	0.174657 	0
0.05 	0.0709375 	0.005 	-0.00369827 	0.173574 	0
0.05 	0.0715625 	0.005 	0.00354874 	0.172297 	0
0.05 	0.0721875 	0.005 	0.0107035 	0.17083 	0
0.05 	0.0728125 	0.005 	0.0177569 	0.169176 	0
0.05 	0.0734375 	0.005 	0.0247013 	0.16734 	0
0.05 	0.0740625 	0.005 	0.0315308 	0.165324 	0
0.05 	0.0746875 	0.005 	0.0382414 	0.163134 	0
0.05 	0.0753125 	0.005 	0.0448312 	0.160774 	0
0.05 	0.0759375 	0.005 	0.0513007 	0.158247 	0
0.05 	0.0765625 	0.005 	0.0576532 	0.155558 	0
0.05 	0.0771875 	0.005 	0.0638954 	0.15271 	0
0.05 	0.0778125 	0.005 	0.0700377 	0.149707 	0
0.05 	0.0784375 	0.005 	0.0760948 	0.146553 	0
0.05 	0.0790625 	0.005 	0.0820867 	0.143252 	0
0.05 	0.0796875 	0.005 	0.0880395 	0.139806 	0
0.05 	0.0803125 	0.005 	0.093986 	0.136219 	0
0.05 	0.0809375 	0.005 	0.0999675 	0.132494 	0
0.05 	0.0815625 	0.005 	0.106034 	0.128634 	0
0.05 	0.0821875 	0.005 	0.112248 	0.124639 	0
0.05 	0.0828125 	0.005 	0.118682 	0.120514 	0
0.05 	0.0834375 	0.005 	0.125423 	0.116259 	0
0.05 	0.0840625 	0.005 	0.132574 	0.111876 	0
0.05 	0.0846875 	0.005 	0.140254 	0.107369 	0
0.05 	0.0853125 	0.005 	0.148601 	0.102737 	0
0.05 	0.0859375 	0.005 	0.15777 	0.0979847 	0
0.05 	0.0865625 	0.005 	0.167939 	0.0931143 	0
0.05 	0.0871875 	0.005 	0.179304 	0.08813 	0
0.05 	0.0878125 	0.005 	0.192082 	0.0830371 	0
0.05 	0.0884375 	0.005 	0.20651 	0.0778428 	0
0.05 	0.0890625 	0.005 	0.22284 	0.0725565 	0
0.05 	0.0896875 	0.005 	0.241337 	0.0671905 	0
0.05 	0.0903125 	0.005 	0.262277 	0.0617606 	0
0.05 	0.0909375 	0.005 	0.285938 	0.0562868 	0
0.05 	0.0915625 	0.005 	0.312591 	0.0507939 	0
0.05 	0.0921875 	0.005 	0.342496 	0.0453124 	0
0.05 	0.0928125 	0.005 	0.375884 	0.0398787 	0
0.05 	0.0934375 	0.005 	0.412949 	0.034536 	0
0.05 	0.0940625 	0.005 	0.453831 	0.0293345 	0
0.05 	0.0946875 	0.005 	0.498601 	0.0243315 	0
0.05 	0.0953125 	0.005 	0.547241 	0.0195909 	0
0.05 	0.0959375 	0.005 	0.59963 	0.0151829 	0
0.05 	0.0965625 	0.005 	0.655524 	0.0111829 	0
0.05 	0.0971875 	0.005 	0.714536 	0.00766966 	0
0.05 	0.0978125 	0.005 	0.776126 	0.00472082 	0
0.05 	0.0984375 	0.005 	0.839589 	0.00240692 	0
0.05 	0.0990625 	0.005 	0.904045 	0.000822135 	0
0.05 	0.0996875 	0.005 	0.96844 	0.000113636 	0
