0.05 	0.0284375 	0.005 	0.000730411
0.05 	0.0290625 	0.005 	0.000534296
0.05 	0.0296875 	0.005 	0.000321942
0.05 	0.0303125 	0.005 	9.21618e-05
0.05 	0.0309375 	0.005 	-0.00015629
0.05 	0.0315625 	0.005 	-0.000424717
0.05 	0.0321875 	0.005 	-0.00071448
0.05 	0.0328125 	0.005 	-0.00102699
0.05 	0.0334375 	0.005 	-0.00136371
0.05 	0.0340625 	0.005 	-0.00172614
0.05 	0.0346875 	0.005 	-0.00211581
0.05 	0.0353125 	0.005 	-0.00253426
0.05 	0.0359375 	0.005 	-0.00298306
0.05 	0.0365625 	0.005 	-0.00346376
0.05 	0.0371875 	0.005 	-0.0039779
0.05 	0.0378125 	0.005 	-0.00452697
0.05 	0.0384375 	0.005 	-0.00511244
0.05 	0.0390625 	0.005 	-0.00573567
0.05 	0.0396875 	0.005 	-0.00639794
0.05 	0.0403125 	0.005 	-0.00710041
0.05 	0.0409375 	0.005 	-0.00784412
0.05 	0.0415625 	0.005 	-0.00862992
0.05 	0.0421875 	0.005 	-0.00945848
0.05 	0.0428125 	0.005 	-0.0103303
0.05 	0.0434375 	0.005 	-0.0112455
0.05 	0.0440625 	0.005 	-0.0122042
0.05 	0.0446875 	0.005 	-0.013206
0.05 	0.0453125 	0.005 	-0.0142504
0.05 	0.0459375 	0.005 	-0.0153363
0.05 	0.0465625 	0.005 	-0.0164627
0.05 	0.0471875 	0.005 	-0.0176279
0.05 	0.0478125 	0.005 	-0.01883
0.05 	0.0484375 	0.005 	-0.0200668
0.05 	0.0490625 	0.005 	-0.0213358
0.05 	0.0496875 	0.005 	-0.022634
0.05 	0.0503125 	0.005 	-0.0239583
0.05 	0.0509375 	0.005 	-0.0253051
0.05 	0.0515625 	0.005 	-0.0266707
0.05 	0.0521875 	0.005 	-0.0280511
0.05 	0.0528125 	0.005 	-0.029442
0.05 	0.0534375 	0.005 	-0.030839
0.05 	0.0540625 	0.005 	-0.0322374
0.05 	0.0546875 	0.005 	-0.0336327
0.05 	0.0553125 	0.005 	-0.0350199
0.05 	0.0559375 	0.005 	-0.0363944
0.05 	0.0565625 	0.005 	-0.0377512
0.05 	0.0571875 	0.005 	-0.0390858
0.05 	0.0578125 	0.005 	-0.0403933
0.05 	0.0584375 	0.005 	-0.0416694
0.05 	0.0590625 	0.005 	-0.0429095
0.05 	0.0596875 	0.005 	-0.0441096
0.05 	0.0603125 	0.005 	-0.0452656
0.05 	0.0609375 	0.005 	-0.046374
0.05 	0.0615625 	0.005 	-0.0474314
0.05 	0.0621875 	0.005 	-0.0484347
0.05 	0.0628125 	0.005 	-0.0493811
0.05 	0.0634375 	0.005 	-0.0502682
0.05 	0.0640625 	0.005 	-0.051094
0.05 	0.0646875 	0.005 	-0.0518568
0.05 	0.0653125 	0.005 	-0.0525553
0.05 	0.0659375 	0.005 	-0.0531884
0.05 	0.0665625 	0.005 	-0.0537557
0.05 	0.0671875 	0.005 	-0.0542569
0.05 	0.0678125 	0.005 	-0.054692
0.05 	0.0684375 	0.005 	-0.0550615
0.05 	0.0690625 	0.005 	-0.0553662
0.05 	0.0696875 	0.005 	-0.055607
0.05 	0.0703125 	0.005 	-0.0557855
0.05 	0.0709375 	0.005 	-0.0559031
0.05 	0.0715625 	0.005 	-0.0559618
0.05 	0.0721875 	0.005 	-0.0559636
0.05 	0.0728125 	0.005 	-0.0559109
0.05 	0.0734375 	0.005 	-0.0558061
0.05 	0.0740625 	0.005 	-0.0556519
0.05 	0.0746875 	0.005 	-0.0554511
0.05 	0.0753125 	0.005 	-0.0552065
0.05 	0.0759375 	0.005 	-0.0549212
0.05 	0.0765625 	0.005 	-0.0545981
0.05 	0.0771875 	0.005 	-0.0542405
0.05 	0.0778125 	0.005 	-0.0538514
0.05 	0.0784375 	0.005 	-0.0534339
0.05 	0.0790625 	0.005 	-0.0529912
0.05 	0.0796875 	0.005 	-0.0525263
0.05 	0.0803125 	0.005 	-0.0520422
0.05 	0.0809375 	0.005 	-0.0515419
0.05 	0.0815625 	0.005 	-0.051028
0.05 	0.0821875 	0.005 	-0.0505034
0.05 	0.0828125 	0.005 	-0.0499705
0.05 	0.0834375 	0.005 	-0.0494318
0.05 	0.0840625 	0.005 	-0.0488895
0.05 	0.0846875 	0.005 	-0.0483457
0.05 	0.0853125 	0.005 	-0.0478022
0.05 	0.0859375 	0.005 	-0.0472606
0.05 	0.0865625 	0.005 	-0.0467224
0.05 	0.0871875 	0.005 	-0.0461887
0.05 	0.0878125 	0.005 	-0.0456606
0.05 	0.0884375 	0.005 	-0.0451388
0.05 	0.0890625 	0.005 	-0.0446236
0.05 	0.0896875 	0.005 	-0.0441154
0.05 	0.0903125 	0.005 	-0.0436141
0.05 	0.0909375 	0.005 	-0.0431194
0.05 	0.0915625 	0.005 	-0.0426308
0.05 	0.0921875 	0.005 	-0.0421476
0.05 	0.0928125 	0.005 	-0.0416687
0.05 	0.0934375 	0.005 	-0.0411932
0.05 	0.0940625 	0.005 	-0.0407196
0.05 	0.0946875 	0.005 	-0.0402466
0.05 	0.0953125 	0.005 	-0.0397728
0.05 	0.0959375 	0.005 	-0.0392967
0.05 	0.0965625 	0.005 	-0.0388165
0.05 	0.0971875 	0.005 	-0.0383308
0.05 	0.0978125 	0.005 	-0.037841
0.05 	0.0984375 	0.005 	-0.0373492
0.05 	0.0990625 	0.005 	-0.0368133
0.05 	0.0996875 	0.005 	-0.0361911
