0.05 	0.0403125 	0.005 	-0.178481 	0.00484055 	0
0.05 	0.0409375 	0.005 	-0.180641 	0.00506935 	0
0.05 	0.0415625 	0.005 	-0.182756 	0.00530613 	0
0.05 	0.0421875 	0.005 	-0.184822 	0.00555095 	0
0.05 	0.0428125 	0.005 	-0.186835 	0.00580386 	0
0.05 	0.0434375 	0.005 	-0.188791 	0.00606486 	0
0.05 	0.0440625 	0.005 	-0.190684 	0.00633396 	0
0.05 	0.0446875 	0.005 	-0.19251 	0.00661112 	0
0.05 	0.0453125 	0.005 	-0.194264 	0.00689629 	0
0.05 	0.0459375 	0.005 	-0.195941 	0.00718938 	0
0.05 	0.0465625 	0.005 	-0.197534 	0.00749029 	0
0.05 	0.0471875 	0.005 	-0.199039 	0.00779887 	0
0.05 	0.0478125 	0.005 	-0.200448 	0.00811493 	0
0.05 	0.0484375 	0.005 	-0.201757 	0.00843828 	0
0.05 	0.0490625 	0.005 	-0.202957 	0.00876865 	0
0.05 	0.0496875 	0.005 	-0.204043 	0.00910577 	0
0.05 	0.0503125 	0.005 	-0.205007 	0.0094493 	0
0.05 	0.0509375 	0.005 	-0.205842 	0.00979888 	0
0.05 	0.0515625 	0.005 	-0.20654 	0.0101541 	0
0.05 	0.0521875 	0.005 	-0.207093 	0.0105145 	0
0.05 	0.0528125 	0.005 	-0.207494 	0.0108795 	0
0.05 	0.0534375 	0.005 	-0.207733 	0.0112486 	0
0.05 	0.0540625 	0.005 	-0.207803 	0.0116212 	0
0.05 	0.0546875 	0.005 	-0.207693 	0.0119967 	0
0.05 	0.0553125 	0.005 	-0.207395 	0.0123743 	0
0.05 	0.0559375 	0.005 	-0.206899 	0.0127532 	0
0.05 	0.0565625 	0.005 	-0.206196 	0.0131327 	0
0.05 	0.0571875 	0.005 	-0.205274 	0.0135118 	0
0.05 	0.0578125 	0.005 	-0.204124 	0.0138897 	0
0.05 	0.0584375 	0.005 	-0.202736 	0.0142653 	0
0.05 	0.0590625 	0.005 	-0.201097 	0.0146376 	0
0.05 	0.0596875 	0.005 	-0.199197 	0.0150056 	0
0.05 	0.0603125 	0.005 	-0.197024 	0.015368 	0
0.05 	0.0609375 	0.005 	-0.194567 	0.0157236 	0
0.05 	0.0615625 	0.005 	-0.191814 	0.0160713 	0
0.05 	0.0621875 	0.005 	-0.188752 	0.0164097 	0
0.05 	0.0628125 	0.005 	-0.185368 	0.0167375 	0
0.05 	0.0634375 	0.005 	-0.181651 	0.0170532 	0
0.05 	0.0640625 	0.005 	-0.177587 	0.0173556 	0
0.05 	0.0646875 	0.005 	-0.173163 	0.0176431 	0
0.05 	0.0653125 	0.005 	-0.168365 	0.0179143 	0
0.05 	0.0659375 	0.005 	-0.163181 	0.0181676 	0
0.05 	0.0665625 	0.005 	-0.157595 	0.0184016 	0
0.05 	0.0671875 	0.005 	-0.151596 	0.0186148 	0
0.05 	0.0678125 	0.005 	-0.145168 	0.0188056 	0
0.05 	0.0684375 	0.005 	-0.138298 	0.0189725 	0
0.05 	0.0690625 	0.005 	-0.130971 	0.019114 	0
0.05 	0.0696875 	0.005 	-0.123174 	0.0192288 	0
0.05 	0.0703125 	0.005 	-0.114891 	0.0193152 	0
0.05 	0.0709375 	0.005 	-0.10611 	0.0193721 	0
0.05 	0.0715625 	0.005 	-0.0968157 	0.0193981 	0
0.05 	0.0721875 	0.005 	-0.0869941 	0.019392 	0
0.05 	0.0728125 	0.005 	-0.0766312 	0.0193526 	0
0.05 	0.0734375 	0.005 	-0.0657134 	0.019279 	0
0.05 	0.0740625 	0.005 	-0.054227 	0.0191701 	0
0.05 	0.0746875 	0.005 	-0.0421585 	0.0190253 	0
0.05 	0.0753125 	0.005 	-0.029495 	0.0188438 	0
0.05 	0.0759375 	0.005 	-0.0162236 	0.0186253 	0
0.05 	0.0765625 	0.005 	-0.00233181 	0.0183694 	0
0.05 	0.0771875 	0.005 	0.0121922 	0.018076 	0
0.05 	0.0778125 	0.005 	0.02736 	0.0177453 	0
0.05 	0.0784375 	0.005 	0.0431825 	0.0173775 	0
0.05 	0.0790625 	0.005 	0.0596702 	0.0169731 	0
0.05 	0.0796875 	0.005 	0.0768326 	0.0165331 	0
0.05 	0.0803125 	0.005 	0.0946787 	0.0160584 	0
0.05 	0.0809375 	0.005 	0.113217 	0.0155504 	0
0.05 	0.0815625 	0.005 	0.132454 	0.0150105 	0
0.05 	0.0821875 	0.005 	0.152397 	0.0144408 	0
0.05 	0.0828125 	0.005 	0.173051 	0.0138432 	0
0.05 	0.0834375 	0.005 	0.194421 	0.0132203 	0
0.05 	0.0840625 	0.005 	0.216509 	0.0125746 	0
0.05 	0.0846875 	0.005 	0.239318 	0.0119092 	0
0.05 	0.0853125 	0.005 	0.262848 	0.0112272 	0
0.05 	0.0859375 	0.005 	0.287099 	0.0105322 	0
0.05 	0.0865625 	0.005 	0.312068 	0.00982778 	0
0.05 	0.0871875 	0.005 	0.337753 	0.00911788 	0
0.05 	0.0878125 	0.005 	0.364149 	0.00840658 	0
0.05 	0.0884375 	0.005 	0.391248 	0.00769813 	0
0.05 	0.0890625 	0.005 	0.419043 	0.00699691 	0
0.05 	0.0896875 	0.005 	0.447524 	0.00630738 	0
0.05 	0.0903125 	0.005 	0.476678 	0.00563404 	0
0.05 	0.0909375 	0.005 	0.506494 	0.00498137 	0
0.05 	0.0915625 	0.005 	0.536954 	0.00435381 	0
0.05 	0.0921875 	0.005 	0.568044 	0.00375569 	0
0.05 	0.0928125 	0.005 	0.599743 	0.00319116 	0
0.05 	0.0934375 	0.005 	0.632031 	0.00266412 	0
0.05 	0.0940625 	0.005 	0.664885 	0.00217816 	0
0.05 	0.0946875 	0.005 	0.698283 	0.00173652 	0
0.05 	0.0953125 	0.005 	0.732196 	0.00134196 	0
0.05 	0.0959375 	0.005 	0.766599 	0.000996702 	0
0.05 	0.0965625 	0.005 	0.801461 	0.000702392 	0
0.05 	0.0971875 	0.005 	0.836752 	0.000459991 	0
0.05 	0.0978125 	0.005 	0.872439 	0.000269589 	0
0.05 	0.0984375 	0.005 	0.908489 	0.000130201 	0
0.05 	0.0990625 	0.005 	0.944867 	4.14058e-05 	0
0.05 	0.0996875 	0.005 	0.981538 	4.85561e-06 	0
