0.05 	0.0609375 	0.005 	-0.0942496 	0.210976 	0
0.05 	0.0615625 	0.005 	-0.0858919 	0.212546 	0
0.05 	0.0621875 	0.005 	-0.0774305 	0.213818 	0
0.05 	0.0628125 	0.005 	-0.0688952 	0.214794 	0
0.05 	0.0634375 	0.005 	-0.0603152 	0.215476 	0
0.05 	0.0640625 	0.005 	-0.051719 	0.215865 	0
0.05 	0.0646875 	0.005 	-0.0431344 	0.215967 	0
0.05 	0.0653125 	0.005 	-0.0345885 	0.215783 	0
0.05 	0.0659375 	0.005 	-0.0261076 	0.215317 	0
0.05 	0.0665625 	0.005 	-0.0177167 	0.214575 	0
0.05 	0.0671875 	0.005 	-0.00944028 	0.213561 	0
0.05 	0.0678125 	0.005 	-0.00130134 	0.212279 	0
0.05 	0.0684375 	0.005 	0.00667817 	0.210738 	0
0.05 	0.0690625 	0.005 	0.0144776 	0.208941 	0
0.05 	0.0696875 	0.005 	0.0220779 	0.206898 	0
0.05 	0.0703125 	0.005 	0.0294612 	0.204615 	0
0.05 	0.0709375 	0.005 	0.0366115 	0.202101 	0
0.05 	0.0715625 	0.005 	0.0435144 	0.199364 	0
0.05 	0.0721875 	0.005 	0.0501573 	0.196414 	0
0.05 	0.0728125 	0.005 	0.0565293 	0.193261 	0
0.05 	0.0734375 	0.005 	0.0626215 	0.189914 	0
0.05 	0.0740625 	0.005 	0.0684269 	0.186386 	0
0.05 	0.0746875 	0.005 	0.0739405 	0.182685 	0
0.05 	0.0753125 	0.005 	0.0791591 	0.178825 	0
0.05 	0.0759375 	0.005 	0.0840817 	0.174816 	0
0.05 	0.0765625 	0.005 	0.088709 	0.170669 	0
0.05 	0.0771875 	0.005 	0.0930438 	0.166397 	0
0.05 	0.0778125 	0.005 	0.097091 	0.16201 	0
0.05 	0.0784375 	0.005 	0.100857 	0.15752 	0
0.05 	0.0790625 	0.005 	0.104352 	0.152937 	0
0.05 	0.0796875 	0.005 	0.107587 	0.148271 	0
0.05 	0.0803125 	0.005 	0.110576 	0.143534 	0
0.05 	0.0809375 	0.005 	0.113338 	0.138733 	0
0.05 	0.0815625 	0.005 	0.115894 	0.133878 	0
0.05 	0.0821875 	0.005 	0.118274 	0.128977 	0
0.05 	0.0828125 	0.005 	0.120512 	0.124037 	0
0.05 	0.0834375 	0.005 	0.122655 	0.119066 	0
0.05 	0.0840625 	0.005 	0.124758 	0.114068 	0
0.05 	0.0846875 	0.005 	0.126896 	0.109048 	0
0.05 	0.0853125 	0.005 	0.129163 	0.104011 	0
0.05 	0.0859375 	0.005 	0.131679 	0.0989598 	0
0.05 	0.0865625 	0.005 	0.134592 	0.0938956 	0
0.05 	0.0871875 	0.005 	0.138092 	0.0888195 	0
0.05 	0.0878125 	0.005 	0.14241 	0.0837313 	0
0.05 	0.0884375 	0.005 	0.147828 	0.0786298 	0
0.05 	0.0890625 	0.005 	0.154683 	0.0735134 	0
0.05 	0.0896875 	0.005 	0.163373 	0.06838 	0
0.05 	0.0903125 	0.005 	0.174359 	0.0632277 	0
0.05 	0.0909375 	0.005 	0.188164 	0.0580561 	0
0.05 	0.0915625 	0.005 	0.205367 	0.0528669 	0
0.05 	0.0921875 	0.005 	0.226595 	0.0476656 	0
0.05 	0.0928125 	0.005 	0.252508 	0.0424635 	0
0.05 	0.0934375 	0.005 	0.283773 	0.0372795 	0
0.05 	0.0940625 	0.005 	0.321037 	0.0321428 	0
0.05 	0.0946875 	0.005 	0.364884 	0.0270952 	0
0.05 	0.0953125 	0.005 	0.415788 	0.0221931 	0
0.05 	0.0959375 	0.005 	0.474052 	0.0175097 	0
0.05 	0.0965625 	0.005 	0.539741 	0.0131353 	0
0.05 	0.0971875 	0.005 	0.612608 	0.00917756 	0
0.05 	0.0978125 	0.005 	0.69201 	0.00575535 	0
0.05 	0.0984375 	0.005 	0.776835 	0.00299016 	0
0.05 	0.0990625 	0.005 	0.865434 	0.00104208 	0
0.05 	0.0996875 	0.005 	0.955575 	0.000148579 	0
