0.05 	0.0253125 	0.005 	-0.0721683 	0.00414142 	0
0.05 	0.0259375 	0.005 	-0.0736976 	0.00448609 	0
0.05 	0.0265625 	0.005 	-0.0752619 	0.00486196 	0
0.05 	0.0271875 	0.005 	-0.0768633 	0.00527162 	0
0.05 	0.0278125 	0.005 	-0.0785038 	0.00571783 	0
0.05 	0.0284375 	0.005 	-0.0801853 	0.00620348 	0
0.05 	0.0290625 	0.005 	-0.0819094 	0.00673161 	0
0.05 	0.0296875 	0.005 	-0.0836775 	0.0073054 	0
0.05 	0.0303125 	0.005 	-0.0854908 	0.00792818 	0
0.05 	0.0309375 	0.005 	-0.0873503 	0.00860341 	0
0.05 	0.0315625 	0.005 	-0.0892565 	0.0093347 	0
0.05 	0.0321875 	0.005 	-0.0912099 	0.0101258 	0
0.05 	0.0328125 	0.005 	-0.0932104 	0.0109804 	0
0.05 	0.0334375 	0.005 	-0.0952576 	0.0119026 	0
0.05 	0.0340625 	0.005 	-0.0973507 	0.0128963 	0
0.05 	0.0346875 	0.005 	-0.0994886 	0.0139655 	0
0.05 	0.0353125 	0.005 	-0.101669 	0.0151145 	0
0.05 	0.0359375 	0.005 	-0.103891 	0.0163472 	0
0.05 	0.0365625 	0.005 	-0.10615 	0.0176678 	0
0.05 	0.0371875 	0.005 	-0.108445 	0.0190802 	0
0.05 	0.0378125 	0.005 	-0.110769 	0.0205885 	0
0.05 	0.0384375 	0.005 	-0.11312 	0.0221963 	0
0.05 	0.0390625 	0.005 	-0.11549 	0.0239072 	0
0.05 	0.0396875 	0.005 	-0.117876 	0.0257247 	0
0.05 	0.0403125 	0.005 	-0.120269 	0.0276518 	0
0.05 	0.0409375 	0.005 	-0.122662 	0.0296912 	0
0.05 	0.0415625 	0.005 	-0.125047 	0.0318453 	0
0.05 	0.0421875 	0.005 	-0.127416 	0.0341161 	0
0.05 	0.0428125 	0.005 	-0.129757 	0.0365049 	0
0.05 	0.0434375 	0.005 	-0.132061 	0.0390125 	0
0.05 	0.0440625 	0.005 	-0.134317 	0.0416393 	0
0.05 	0.0446875 	0.005 	-0.136513 	0.0443848 	0
0.05 	0.0453125 	0.005 	-0.138636 	0.0472478 	0
0.05 	0.0459375 	0.005 	-0.140674 	0.0502264 	0
0.05 	0.0465625 	0.005 	-0.142614 	0.053318 	0
0.05 	0.0471875 	0.005 	-0.144442 	0.0565191 	0
0.05 	0.0478125 	0.005 	-0.146144 	0.0598251 	0
0.05 	0.0484375 	0.005 	-0.147707 	0.063231 	0
0.05 	0.0490625 	0.005 	-0.149115 	0.0667304 	0
0.05 	0.0496875 	0.005 	-0.150355 	0.0703164 	0
0.05 	0.0503125 	0.005 	-0.151414 	0.0739811 	0
0.05 	0.0509375 	0.005 	-0.152279 	0.0777157 	0
0.05 	0.0515625 	0.005 	-0.152935 	0.0815105 	0
0.05 	0.0521875 	0.005 	-0.153371 	0.0853551 	0
0.05 	0.0528125 	0.005 	-0.153576 	0.0892385 	0
0.05 	0.0534375 	0.005 	-0.153539 	0.0931487 	0
0.05 	0.0540625 	0.005 	-0.15325 	0.0970733 	0
0.05 	0.0546875 	0.005 	-0.152701 	0.100999 	0
0.05 	0.0553125 	0.005 	-0.151884 	0.104914 	0
0.05 	0.0559375 	0.005 	-0.150795 	0.108802 	0
0.05 	0.0565625 	0.005 	-0.149427 	0.112651 	0
0.05 	0.0571875 	0.005 	-0.147779 	0.116445 	0
0.05 	0.0578125 	0.005 	-0.145848 	0.120171 	0
0.05 	0.0584375 	0.005 	-0.143635 	0.123815 	0
0.05 	0.0590625 	0.005 	-0.141142 	0.127362 	0
0.05 	0.0596875 	0.005 	-0.138371 	0.130799 	0
0.05 	0.0603125 	0.005 	-0.135327 	0.134111 	0
0.05 	0.0609375 	0.005 	-0.132017 	0.137287 	0
0.05 	0.0615625 	0.005 	-0.128448 	0.140312 	0
0.05 	0.0621875 	0.005 	-0.124628 	0.143177 	0
0.05 	0.0628125 	0.005 	-0.120569 	0.145868 	0
0.05 	0.0634375 	0.005 	-0.116282 	0.148376 	0
0.05 	0.0640625 	0.005 	-0.111778 	0.15069 	0
0.05 	0.0646875 	0.005 	-0.107073 	0.152803 	0
0.05 	0.0653125 	0.005 	-0.102179 	0.154705 	0
0.05 	0.0659375 	0.005 	-0.0971124 	0.15639 	0
0.05 	0.0665625 	0.005 	-0.0918879 	0.157851 	0
0.05 	0.0671875 	0.005 	-0.0865215 	0.159083 	0
0.05 	0.0678125 	0.005 	-0.0810293 	0.160082 	0
0.05 	0.0684375 	0.005 	-0.0754274 	0.160844 	0
0.05 	0.0690625 	0.005 	-0.0697316 	0.161367 	0
0.05 	0.0696875 	0.005 	-0.0639576 	0.161649 	0
0.05 	0.0703125 	0.005 	-0.0581206 	0.161689 	0
0.05 	0.0709375 	0.005 	-0.0522351 	0.161487 	0
0.05 	0.0715625 	0.005 	-0.0463147 	0.161045 	0
0.05 	0.0721875 	0.005 	-0.0403718 	0.160362 	0
0.05 	0.0728125 	0.005 	-0.0344177 	0.159443 	0
0.05 	0.0734375 	0.005 	-0.028462 	0.15829 	0
0.05 	0.0740625 	0.005 	-0.0225123 	0.156905 	0
0.05 	0.0746875 	0.005 	-0.0165742 	0.155295 	0
0.05 	0.0753125 	0.005 	-0.0106508 	0.153462 	0
0.05 	0.0759375 	0.005 	-0.00474214 	0.151412 	0
0.05 	0.0765625 	0.005 	0.00115522 	0.149151 	0
0.05 	0.0771875 	0.005 	0.00704852 	0.146684 	0
0.05 	0.0778125 	0.005 	0.0129496 	0.144017 	0
0.05 	0.0784375 	0.005 	0.0188754 	0.141157 	0
0.05 	0.0790625 	0.005 	0.0248489 	0.13811 	0
0.05 	0.0796875 	0.005 	0.0309 	0.134884 	0
0.05 	0.0803125 	0.005 	0.0370661 	0.131483 	0
0.05 	0.0809375 	0.005 	0.0433935 	0.127916 	0
0.05 	0.0815625 	0.005 	0.0499383 	0.124189 	0
0.05 	0.0821875 	0.005 	0.0567677 	0.120308 	0
0.05 	0.0828125 	0.005 	0.0639609 	0.116281 	0
0.05 	0.0834375 	0.005 	0.0716107 	0.112113 	0
0.05 	0.0840625 	0.005 	0.0798241 	0.107811 	0
0.05 	0.0846875 	0.005 	0.0887239 	0.103382 	0
0.05 	0.0853125 	0.005 	0.0984493 	0.0988317 	0
0.05 	0.0859375 	0.005 	0.109156 	0.0941664 	0
0.05 	0.0865625 	0.005 	0.121019 	0.0893933 	0
0.05 	0.0871875 	0.005 	0.134227 	0.0845194 	0
0.05 	0.0878125 	0.005 	0.14899 	0.0795529 	0
0.05 	0.0884375 	0.005 	0.165528 	0.074503 	0
0.05 	0.0890625 	0.005 	0.184078 	0.0693802 	0
0.05 	0.0896875 	0.005 	0.204886 	0.0641974 	0
0.05 	0.0903125 	0.005 	0.228202 	0.05897 	0
0.05 	0.0909375 	0.005 	0.25428 	0.0537165 	0
0.05 	0.0915625 	0.005 	0.283364 	0.0484596 	0
0.05 	0.0921875 	0.005 	0.315686 	0.0432265 	0
0.05 	0.0928125 	0.005 	0.351452 	0.0380497 	0
0.05 	0.0934375 	0.005 	0.390835 	0.0329677 	0
0.05 	0.0940625 	0.005 	0.433958 	0.0280251 	0
0.05 	0.0946875 	0.005 	0.480882 	0.0232732 	0
0.05 	0.0953125 	0.005 	0.531589 	0.0187698 	0
0.05 	0.0959375 	0.005 	0.585967 	0.0145786 	0
0.05 	0.0965625 	0.005 	0.643794 	0.0107687 	0
0.05 	0.0971875 	0.005 	0.704719 	0.00741335 	0
0.05 	0.0978125 	0.005 	0.768247 	0.00458564 	0
0.05 	0.0984375 	0.005 	0.83373 	0.00235396 	0
0.05 	0.0990625 	0.005 	0.90035 	0.000813386 	0
0.05 	0.0996875 	0.005 	0.967121 	0.000115732 	0
