0.05 	0.0296875 	0.005 	-0.141021 	0.00199342 	0
0.05 	0.0303125 	0.005 	-0.143488 	0.00210591 	0
0.05 	0.0309375 	0.005 	-0.145946 	0.00222382 	0
0.05 	0.0315625 	0.005 	-0.148393 	0.00234736 	0
0.05 	0.0321875 	0.005 	-0.150829 	0.00247671 	0
0.05 	0.0328125 	0.005 	-0.153251 	0.00261209 	0
0.05 	0.0334375 	0.005 	-0.155659 	0.00275368 	0
0.05 	0.0340625 	0.005 	-0.15805 	0.00290168 	0
0.05 	0.0346875 	0.005 	-0.160424 	0.00305628 	0
0.05 	0.0353125 	0.005 	-0.162778 	0.00321767 	0
0.05 	0.0359375 	0.005 	-0.165111 	0.00338602 	0
0.05 	0.0365625 	0.005 	-0.167419 	0.00356151 	0
0.05 	0.0371875 	0.005 	-0.169701 	0.0037443 	0
0.05 	0.0378125 	0.005 	-0.171955 	0.00393455 	0
0.05 	0.0384375 	0.005 	-0.174177 	0.00413241 	0
0.05 	0.0390625 	0.005 	-0.176364 	0.00433801 	0
0.05 	0.0396875 	0.005 	-0.178513 	0.00455147 	0
0.05 	0.0403125 	0.005 	-0.180622 	0.00477291 	0
0.05 	0.0409375 	0.005 	-0.182686 	0.00500242 	0
0.05 	0.0415625 	0.005 	-0.184703 	0.00524008 	0
0.05 	0.0421875 	0.005 	-0.186667 	0.00548594 	0
0.05 	0.0428125 	0.005 	-0.188576 	0.00574005 	0
0.05 	0.0434375 	0.005 	-0.190424 	0.00600243 	0
0.05 	0.0440625 	0.005 	-0.192207 	0.00627307 	0
0.05 	0.0446875 	0.005 	-0.193921 	0.00655194 	0
0.05 	0.0453125 	0.005 	-0.19556 	0.00683898 	0
0.05 	0.0459375 	0.005 	-0.19712 	0.00713412 	0
0.05 	0.0465625 	0.005 	-0.198594 	0.00743723 	0
0.05 	0.0471875 	0.005 	-0.199978 	0.00774818 	0
0.05 	0.0478125 	0.005 	-0.201265 	0.00806677 	0
0.05 	0.0484375 	0.005 	-0.202449 	0.00839281 	0
0.05 	0.0490625 	0.005 	-0.203524 	0.00872603 	0
0.05 	0.0496875 	0.005 	-0.204483 	0.00906614 	0
0.05 	0.0503125 	0.005 	-0.205319 	0.00941281 	0
0.05 	0.0509375 	0.005 	-0.206025 	0.00976566 	0
0.05 	0.0515625 	0.005 	-0.206594 	0.0101243 	0
0.05 	0.0521875 	0.005 	-0.207018 	0.0104882 	0
0.05 	0.0528125 	0.005 	-0.207288 	0.0108568 	0
0.05 	0.0534375 	0.005 	-0.207397 	0.0112297 	0
0.05 	0.0540625 	0.005 	-0.207336 	0.0116062 	0
0.05 	0.0546875 	0.005 	-0.207096 	0.0119856 	0
0.05 	0.0553125 	0.005 	-0.206668 	0.0123672 	0
0.05 	0.0559375 	0.005 	-0.206043 	0.0127502 	0
0.05 	0.0565625 	0.005 	-0.205211 	0.0131338 	0
0.05 	0.0571875 	0.005 	-0.204162 	0.0135171 	0
0.05 	0.0578125 	0.005 	-0.202886 	0.0138992 	0
0.05 	0.0584375 	0.005 	-0.201373 	0.0142791 	0
0.05 	0.0590625 	0.005 	-0.199611 	0.0146556 	0
0.05 	0.0596875 	0.005 	-0.19759 	0.0150278 	0
0.05 	0.0603125 	0.005 	-0.195298 	0.0153944 	0
0.05 	0.0609375 	0.005 	-0.192723 	0.0157542 	0
0.05 	0.0615625 	0.005 	-0.189855 	0.016106 	0
0.05 	0.0621875 	0.005 	-0.18668 	0.0164485 	0
0.05 	0.0628125 	0.005 	-0.183187 	0.0167802 	0
0.05 	0.0634375 	0.005 	-0.179363 	0.0170999 	0
0.05 	0.0640625 	0.005 	-0.175195 	0.017406 	0
0.05 	0.0646875 	0.005 	-0.17067 	0.0176972 	0
0.05 	0.0653125 	0.005 	-0.165775 	0.0179718 	0
0.05 	0.0659375 	0.005 	-0.160497 	0.0182285 	0
0.05 	0.0665625 	0.005 	-0.154822 	0.0184657 	0
0.05 	0.0671875 	0.005 	-0.148737 	0.0186818 	0
0.05 	0.0678125 	0.005 	-0.142227 	0.0188754 	0
0.05 	0.0684375 	0.005 	-0.13528 	0.0190448 	0
0.05 	0.0690625 	0.005 	-0.12788 	0.0191887 	0
0.05 	0.0696875 	0.005 	-0.120014 	0.0193055 	0
0.05 	0.0703125 	0.005 	-0.111668 	0.0193939 	0
0.05 	0.0709375 	0.005 	-0.102827 	0.0194524 	0
0.05 	0.0715625 	0.005 	-0.0934785 	0.0194797 	0
0.05 	0.0721875 	0.005 	-0.0836076 	0.0194747 	0
0.05 	0.0728125 	0.005 	-0.0732007 	0.0194361 	0
0.05 	0.0734375 	0.005 	-0.062244 	0.0193629 	0
0.05 	0.0740625 	0.005 	-0.050724 	0.0192543 	0
0.05 	0.0746875 	0.005 	-0.0386274 	0.0191094 	0
0.05 	0.0753125 	0.005 	-0.0259411 	0.0189276 	0
0.05 	0.0759375 	0.005 	-0.0126526 	0.0187084 	0
0.05 	0.0765625 	0.005 	0.00125071 	0.0184516 	0
0.05 	0.0771875 	0.005 	0.0157806 	0.018157 	0
0.05 	0.0778125 	0.005 	0.0309485 	0.0178248 	0
0.05 	0.0784375 	0.005 	0.0467655 	0.0174553 	0
0.05 	0.0790625 	0.005 	0.0632417 	0.017049 	0
0.05 	0.0796875 	0.005 	0.080387 	0.0166067 	0
0.05 	0.0803125 	0.005 	0.0982101 	0.0161296 	0
0.05 	0.0809375 	0.005 	0.116719 	0.0156189 	0
0.05 	0.0815625 	0.005 	0.135922 	0.0150762 	0
0.05 	0.0821875 	0.005 	0.155825 	0.0145034 	0
0.05 	0.0828125 	0.005 	0.176433 	0.0139026 	0
0.05 	0.0834375 	0.005 	0.19775 	0.0132764 	0
0.05 	0.0840625 	0.005 	0.21978 	0.0126273 	0
0.05 	0.0846875 	0.005 	0.242526 	0.0119584 	0
0.05 	0.0853125 	0.005 	0.265987 	0.0112729 	0
0.05 	0.0859375 	0.005 	0.290163 	0.0105742 	0
0.05 	0.0865625 	0.005 	0.315052 	0.00986623 	0
0.05 	0.0871875 	0.005 	0.340651 	0.00915276 	0
0.05 	0.0878125 	0.005 	0.366956 	0.00843795 	0
0.05 	0.0884375 	0.005 	0.393958 	0.00772607 	0
0.05 	0.0890625 	0.005 	0.421651 	0.00702154 	0
0.05 	0.0896875 	0.005 	0.450024 	0.00632883 	0
0.05 	0.0903125 	0.005 	0.479065 	0.00565246 	0
0.05 	0.0909375 	0.005 	0.508763 	0.00499696 	0
0.05 	0.0915625 	0.005 	0.5391 	0.00436678 	0
0.05 	0.0921875 	0.005 	0.570061 	0.00376627 	0
0.05 	0.0928125 	0.005 	0.601627 	0.0031996 	0
0.05 	0.0934375 	0.005 	0.633777 	0.00267067 	0
0.05 	0.0940625 	0.005 	0.666488 	0.00218309 	0
0.05 	0.0946875 	0.005 	0.699737 	0.0017401 	0
0.05 	0.0953125 	0.005 	0.733498 	0.00134444 	0
0.05 	0.0959375 	0.005 	0.767743 	0.000998351 	0
0.05 	0.0965625 	0.005 	0.802442 	0.000703435 	0
0.05 	0.0971875 	0.005 	0.837566 	0.000460628 	0
0.05 	0.0978125 	0.005 	0.873081 	0.000269978 	0
0.05 	0.0984375 	0.005 	0.908955 	0.000130447 	0
0.05 	0.0990625 	0.005 	0.945152 	4.15396e-05 	0
0.05 	0.0996875 	0.005 	0.981635 	4.90874e-06 	0
