0.05 	0.0296875 	0.005 	-0.105916 	0.00446092 	0
0.05 	0.0303125 	0.005 	-0.108146 	0.00476749 	0
0.05 	0.0309375 	0.005 	-0.1104 	0.00509291 	0
0.05 	0.0315625 	0.005 	-0.112681 	0.00543807 	0
0.05 	0.0321875 	0.005 	-0.114986 	0.00580385 	0
0.05 	0.0328125 	0.005 	-0.117316 	0.00619114 	0
0.05 	0.0334375 	0.005 	-0.119671 	0.00660086 	0
0.05 	0.0340625 	0.005 	-0.122049 	0.00703389 	0
0.05 	0.0346875 	0.005 	-0.124449 	0.00749114 	0
0.05 	0.0353125 	0.005 	-0.126871 	0.00797351 	0
0.05 	0.0359375 	0.005 	-0.129312 	0.00848188 	0
0.05 	0.0365625 	0.005 	-0.131771 	0.00901712 	0
0.05 	0.0371875 	0.005 	-0.134246 	0.00958008 	0
0.05 	0.0378125 	0.005 	-0.136735 	0.0101716 	0
0.05 	0.0384375 	0.005 	-0.139235 	0.0107925 	0
0.05 	0.0390625 	0.005 	-0.141745 	0.0114435 	0
0.05 	0.0396875 	0.005 	-0.14426 	0.0121253 	0
0.05 	0.0403125 	0.005 	-0.146777 	0.0128387 	0
0.05 	0.0409375 	0.005 	-0.149294 	0.0135843 	0
0.05 	0.0415625 	0.005 	-0.151805 	0.0143626 	0
0.05 	0.0421875 	0.005 	-0.154308 	0.0151741 	0
0.05 	0.0428125 	0.005 	-0.156797 	0.0160194 	0
0.05 	0.0434375 	0.005 	-0.159269 	0.0168988 	0
0.05 	0.0440625 	0.005 	-0.161717 	0.0178124 	0
0.05 	0.0446875 	0.005 	-0.164137 	0.0187606 	0
0.05 	0.0453125 	0.005 	-0.166523 	0.0197434 	0
0.05 	0.0459375 	0.005 	-0.168869 	0.0207608 	0
0.05 	0.0465625 	0.005 	-0.171169 	0.0218125 	0
0.05 	0.0471875 	0.005 	-0.173416 	0.0228985 	0
0.05 	0.0478125 	0.005 	-0.175604 	0.0240181 	0
0.05 	0.0484375 	0.005 	-0.177724 	0.0251709 	0
0.05 	0.0490625 	0.005 	-0.17977 	0.0263562 	0
0.05 	0.0496875 	0.005 	-0.181734 	0.0275731 	0
0.05 	0.0503125 	0.005 	-0.183608 	0.0288206 	0
0.05 	0.0509375 	0.005 	-0.185383 	0.0300975 	0
0.05 	0.0515625 	0.005 	-0.18705 	0.0314024 	0
0.05 	0.0521875 	0.005 	-0.188602 	0.0327338 	0
0.05 	0.0528125 	0.005 	-0.190027 	0.0340898 	0
0.05 	0.0534375 	0.005 	-0.191318 	0.0354686 	0
0.05 	0.0540625 	0.005 	-0.192464 	0.0368679 	0
0.05 	0.0546875 	0.005 	-0.193455 	0.0382854 	0
0.05 	0.0553125 	0.005 	-0.19428 	0.0397185 	0
0.05 	0.0559375 	0.005 	-0.194931 	0.0411645 	0
0.05 	0.0565625 	0.005 	-0.195395 	0.0426202 	0
0.05 	0.0571875 	0.005 	-0.195663 	0.0440825 	0
0.05 	0.0578125 	0.005 	-0.195722 	0.045548 	0
0.05 	0.0584375 	0.005 	-0.195563 	0.0470129 	0
0.05 	0.0590625 	0.005 	-0.195173 	0.0484735 	0
0.05 	0.0596875 	0.005 	-0.194541 	0.0499256 	0
0.05 	0.0603125 	0.005 	-0.193655 	0.051365 	0
0.05 	0.0609375 	0.005 	-0.192504 	0.0527872 	0
0.05 	0.0615625 	0.005 	-0.191076 	0.0541875 	0
0.05 	0.0621875 	0.005 	-0.189359 	0.0555612 	0
0.05 	0.0628125 	0.005 	-0.187341 	0.0569032 	0
0.05 	0.0634375 	0.005 	-0.185009 	0.0582084 	0
0.05 	0.0640625 	0.005 	-0.182352 	0.0594715 	0
0.05 	0.0646875 	0.005 	-0.179356 	0.0606872 	0
0.05 	0.0653125 	0.005 	-0.176009 	0.06185 	0
0.05 	0.0659375 	0.005 	-0.172299 	0.0629542 	0
0.05 	0.0665625 	0.005 	-0.168213 	0.0639944 	0
0.05 	0.0671875 	0.005 	-0.163738 	0.0649648 	0
0.05 	0.0678125 	0.005 	-0.15886 	0.0658598 	0
0.05 	0.0684375 	0.005 	-0.153567 	0.0666738 	0
0.05 	0.0690625 	0.005 	-0.147845 	0.0674011 	0
0.05 	0.0696875 	0.005 	-0.14168 	0.0680364 	0
0.05 	0.0703125 	0.005 	-0.135058 	0.0685742 	0
0.05 	0.0709375 	0.005 	-0.127965 	0.0690093 	0
0.05 	0.0715625 	0.005 	-0.120386 	0.0693367 	0
0.05 	0.0721875 	0.005 	-0.112307 	0.0695515 	0
0.05 	0.0728125 	0.005 	-0.103712 	0.0696493 	0
0.05 	0.0734375 	0.005 	-0.0945846 	0.0696257 	0
0.05 	0.0740625 	0.005 	-0.0849098 	0.0694769 	0
0.05 	0.0746875 	0.005 	-0.0746705 	0.0691993 	0
0.05 	0.0753125 	0.005 	-0.0638493 	0.06879 	0
0.05 	0.0759375 	0.005 	-0.0524287 	0.0682462 	0
0.05 	0.0765625 	0.005 	-0.0403903 	0.0675659 	0
0.05 	0.0771875 	0.005 	-0.0277154 	0.0667476 	0
0.05 	0.0778125 	0.005 	-0.0143844 	0.0657904 	0
0.05 	0.0784375 	0.005 	-0.000377585 	0.0646941 	0
0.05 	0.0790625 	0.005 	0.0143256 	0.0634592 	0
0.05 	0.0796875 	0.005 	0.0297462 	0.0620869 	0
0.05 	0.0803125 	0.005 	0.0459055 	0.0605794 	0
0.05 	0.0809375 	0.005 	0.0628253 	0.0589394 	0
0.05 	0.0815625 	0.005 	0.0805275 	0.0571709 	0
0.05 	0.0821875 	0.005 	0.0990343 	0.0552787 	0
0.05 	0.0828125 	0.005 	0.118368 	0.0532683 	0
0.05 	0.0834375 	0.005 	0.13855 	0.0511467 	0
0.05 	0.0840625 	0.005 	0.159602 	0.0489216 	0
0.05 	0.0846875 	0.005 	0.181545 	0.0466018 	0
0.05 	0.0853125 	0.005 	0.204399 	0.0441974 	0
0.05 	0.0859375 	0.005 	0.228182 	0.0417193 	0
0.05 	0.0865625 	0.005 	0.252912 	0.0391796 	0
0.05 	0.0871875 	0.005 	0.278603 	0.0365915 	0
0.05 	0.0878125 	0.005 	0.305268 	0.0339692 	0
0.05 	0.0884375 	0.005 	0.332917 	0.031328 	0
0.05 	0.0890625 	0.005 	0.361556 	0.0286837 	0
0.05 	0.0896875 	0.005 	0.391187 	0.0260535 	0
0.05 	0.0903125 	0.005 	0.421809 	0.0234548 	0
0.05 	0.0909375 	0.005 	0.453413 	0.0209058 	0
0.05 	0.0915625 	0.005 	0.485989 	0.0184252 	0
0.05 	0.0921875 	0.005 	0.519517 	0.0160316 	0
0.05 	0.0928125 	0.005 	0.553972 	0.0137439 	0
0.05 	0.0934375 	0.005 	0.589322 	0.0115805 	0
0.05 	0.0940625 	0.005 	0.625529 	0.00955944 	0
0.05 	0.0946875 	0.005 	0.662544 	0.00769767 	0
0.05 	0.0953125 	0.005 	0.700312 	0.00601106 	0
0.05 	0.0959375 	0.005 	0.738771 	0.00451384 	0
0.05 	0.0965625 	0.005 	0.77785 	0.00321827 	0
0.05 	0.0971875 	0.005 	0.81747 	0.00213427 	0
0.05 	0.0978125 	0.005 	0.857544 	0.00126838 	0
0.05 	0.0984375 	0.005 	0.897982 	0.000622686 	0
0.05 	0.0990625 	0.005 	0.938683 	0.000202782 	0
0.05 	0.0996875 	0.005 	0.979544 	2.53582e-05 	0
