0.05 	0.0478125 	0.005 	-0.00869311
0.05 	0.0484375 	0.005 	-0.00957039
0.05 	0.0490625 	0.005 	-0.0104823
0.05 	0.0496875 	0.005 	-0.0114293
0.05 	0.0503125 	0.005 	-0.0124118
0.05 	0.0509375 	0.005 	-0.0134298
0.05 	0.0515625 	0.005 	-0.0144836
0.05 	0.0521875 	0.005 	-0.0155732
0.05 	0.0528125 	0.005 	-0.0166985
0.05 	0.0534375 	0.005 	-0.0178593
0.05 	0.0540625 	0.005 	-0.0190553
0.05 	0.0546875 	0.005 	-0.020286
0.05 	0.0553125 	0.005 	-0.0215507
0.05 	0.0559375 	0.005 	-0.0228487
0.05 	0.0565625 	0.005 	-0.0241791
0.05 	0.0571875 	0.005 	-0.0255407
0.05 	0.0578125 	0.005 	-0.0269322
0.05 	0.0584375 	0.005 	-0.0283522
0.05 	0.0590625 	0.005 	-0.029799
0.05 	0.0596875 	0.005 	-0.0312708
0.05 	0.0603125 	0.005 	-0.0327656
0.05 	0.0609375 	0.005 	-0.0342812
0.05 	0.0615625 	0.005 	-0.0358152
0.05 	0.0621875 	0.005 	-0.037365
0.05 	0.0628125 	0.005 	-0.0389277
0.05 	0.0634375 	0.005 	-0.0405005
0.05 	0.0640625 	0.005 	-0.0420802
0.05 	0.0646875 	0.005 	-0.0436635
0.05 	0.0653125 	0.005 	-0.0452469
0.05 	0.0659375 	0.005 	-0.0468268
0.05 	0.0665625 	0.005 	-0.0483995
0.05 	0.0671875 	0.005 	-0.049961
0.05 	0.0678125 	0.005 	-0.0515075
0.05 	0.0684375 	0.005 	-0.0530347
0.05 	0.0690625 	0.005 	-0.0545386
0.05 	0.0696875 	0.005 	-0.0560149
0.05 	0.0703125 	0.005 	-0.0574594
0.05 	0.0709375 	0.005 	-0.0588678
0.05 	0.0715625 	0.005 	-0.0602357
0.05 	0.0721875 	0.005 	-0.0615589
0.05 	0.0728125 	0.005 	-0.0628333
0.05 	0.0734375 	0.005 	-0.0640547
0.05 	0.0740625 	0.005 	-0.065219
0.05 	0.0746875 	0.005 	-0.0663224
0.05 	0.0753125 	0.005 	-0.0673611
0.05 	0.0759375 	0.005 	-0.0683315
0.05 	0.0765625 	0.005 	-0.0692304
0.05 	0.0771875 	0.005 	-0.0700547
0.05 	0.0778125 	0.005 	-0.0708014
0.05 	0.0784375 	0.005 	-0.071468
0.05 	0.0790625 	0.005 	-0.0720523
0.05 	0.0796875 	0.005 	-0.0725523
0.05 	0.0803125 	0.005 	-0.0729667
0.05 	0.0809375 	0.005 	-0.0732941
0.05 	0.0815625 	0.005 	-0.073534
0.05 	0.0821875 	0.005 	-0.073686
0.05 	0.0828125 	0.005 	-0.0737502
0.05 	0.0834375 	0.005 	-0.0737274
0.05 	0.0840625 	0.005 	-0.0736185
0.05 	0.0846875 	0.005 	-0.0734253
0.05 	0.0853125 	0.005 	-0.0731498
0.05 	0.0859375 	0.005 	-0.0727948
0.05 	0.0865625 	0.005 	-0.0723633
0.05 	0.0871875 	0.005 	-0.071859
0.05 	0.0878125 	0.005 	-0.0712862
0.05 	0.0884375 	0.005 	-0.0706496
0.05 	0.0890625 	0.005 	-0.0699543
0.05 	0.0896875 	0.005 	-0.0692059
0.05 	0.0903125 	0.005 	-0.0684107
0.05 	0.0909375 	0.005 	-0.0675749
0.05 	0.0915625 	0.005 	-0.0667055
0.05 	0.0921875 	0.005 	-0.0658093
0.05 	0.0928125 	0.005 	-0.0648937
0.05 	0.0934375 	0.005 	-0.063966
0.05 	0.0940625 	0.005 	-0.0630336
0.05 	0.0946875 	0.005 	-0.0621039
0.05 	0.0953125 	0.005 	-0.0611841
0.05 	0.0959375 	0.005 	-0.0602811
0.05 	0.0965625 	0.005 	-0.0594012
0.05 	0.0971875 	0.005 	-0.05855
0.05 	0.0978125 	0.005 	-0.0577364
0.05 	0.0984375 	0.005 	-0.0569686
0.05 	0.0990625 	0.005 	-0.0562
0.05 	0.0996875 	0.005 	-0.0553841
