0.05 	0.0921875 	0.005 	-0.0655123
0.05 	0.0928125 	0.005 	-0.0646085
0.05 	0.0934375 	0.005 	-0.0636983
0.05 	0.0940625 	0.005 	-0.0627859
0.05 	0.0946875 	0.005 	-0.0618759
0.05 	0.0953125 	0.005 	-0.0609725
0.05 	0.0959375 	0.005 	-0.0600805
0.05 	0.0965625 	0.005 	-0.0592037
0.05 	0.0971875 	0.005 	-0.0583461
0.05 	0.0978125 	0.005 	-0.0575155
0.05 	0.0984375 	0.005 	-0.0567192
0.05 	0.0990625 	0.005 	-0.0559042
0.05 	0.0996875 	0.005 	-0.0550176
