0.05 	0.0215625 	0.005 	-0.104488 	0.0024397 	0
0.05 	0.0221875 	0.005 	-0.107295 	0.00271049 	0
0.05 	0.0228125 	0.005 	-0.110114 	0.00300675 	0
0.05 	0.0234375 	0.005 	-0.112947 	0.00333013 	0
0.05 	0.0240625 	0.005 	-0.115793 	0.00368233 	0
0.05 	0.0246875 	0.005 	-0.118651 	0.00406506 	0
0.05 	0.0253125 	0.005 	-0.121521 	0.00448006 	0
0.05 	0.0259375 	0.005 	-0.124402 	0.00492909 	0
0.05 	0.0265625 	0.005 	-0.127291 	0.00541393 	0
0.05 	0.0271875 	0.005 	-0.130189 	0.00593638 	0
0.05 	0.0278125 	0.005 	-0.133091 	0.00649822 	0
0.05 	0.0284375 	0.005 	-0.135998 	0.00710125 	0
0.05 	0.0290625 	0.005 	-0.138905 	0.00774725 	0
0.05 	0.0296875 	0.005 	-0.14181 	0.00843799 	0
0.05 	0.0303125 	0.005 	-0.14471 	0.00917521 	0
0.05 	0.0309375 	0.005 	-0.147602 	0.00996062 	0
0.05 	0.0315625 	0.005 	-0.150481 	0.0107959 	0
0.05 	0.0321875 	0.005 	-0.153344 	0.0116826 	0
0.05 	0.0328125 	0.005 	-0.156185 	0.0126224 	0
0.05 	0.0334375 	0.005 	-0.159001 	0.0136167 	0
0.05 	0.0340625 	0.005 	-0.161787 	0.0146669 	0
0.05 	0.0346875 	0.005 	-0.164536 	0.0157743 	0
0.05 	0.0353125 	0.005 	-0.167244 	0.0169401 	0
0.05 	0.0359375 	0.005 	-0.169904 	0.0181655 	0
0.05 	0.0365625 	0.005 	-0.17251 	0.0194513 	0
0.05 	0.0371875 	0.005 	-0.175056 	0.0207985 	0
0.05 	0.0378125 	0.005 	-0.177535 	0.0222076 	0
0.05 	0.0384375 	0.005 	-0.17994 	0.0236793 	0
0.05 	0.0390625 	0.005 	-0.182265 	0.0252138 	0
0.05 	0.0396875 	0.005 	-0.184501 	0.0268112 	0
0.05 	0.0403125 	0.005 	-0.186641 	0.0284717 	0
0.05 	0.0409375 	0.005 	-0.188678 	0.0301948 	0
0.05 	0.0415625 	0.005 	-0.190604 	0.0319802 	0
0.05 	0.0421875 	0.005 	-0.19241 	0.0338272 	0
0.05 	0.0428125 	0.005 	-0.19409 	0.0357348 	0
0.05 	0.0434375 	0.005 	-0.195635 	0.0377019 	0
0.05 	0.0440625 	0.005 	-0.197038 	0.039727 	0
0.05 	0.0446875 	0.005 	-0.19829 	0.0418085 	0
0.05 	0.0453125 	0.005 	-0.199383 	0.0439444 	0
0.05 	0.0459375 	0.005 	-0.20031 	0.0461326 	0
0.05 	0.0465625 	0.005 	-0.201064 	0.0483705 	0
0.05 	0.0471875 	0.005 	-0.201636 	0.0506554 	0
0.05 	0.0478125 	0.005 	-0.202021 	0.0529842 	0
0.05 	0.0484375 	0.005 	-0.20221 	0.0553537 	0
0.05 	0.0490625 	0.005 	-0.202197 	0.0577604 	0
0.05 	0.0496875 	0.005 	-0.201977 	0.0602002 	0
0.05 	0.0503125 	0.005 	-0.201542 	0.0626693 	0
0.05 	0.0509375 	0.005 	-0.200887 	0.0651632 	0
0.05 	0.0515625 	0.005 	-0.200008 	0.0676773 	0
0.05 	0.0521875 	0.005 	-0.1989 	0.0702069 	0
0.05 	0.0528125 	0.005 	-0.197557 	0.0727468 	0
0.05 	0.0534375 	0.005 	-0.195977 	0.0752918 	0
0.05 	0.0540625 	0.005 	-0.194157 	0.0778365 	0
0.05 	0.0546875 	0.005 	-0.192092 	0.0803752 	0
0.05 	0.0553125 	0.005 	-0.189783 	0.0829021 	0
0.05 	0.0559375 	0.005 	-0.187225 	0.0854113 	0
0.05 	0.0565625 	0.005 	-0.184419 	0.0878967 	0
0.05 	0.0571875 	0.005 	-0.181365 	0.090352 	0
0.05 	0.0578125 	0.005 	-0.17806 	0.0927711 	0
0.05 	0.0584375 	0.005 	-0.174508 	0.0951475 	0
0.05 	0.0590625 	0.005 	-0.170707 	0.0974748 	0
0.05 	0.0596875 	0.005 	-0.16666 	0.0997467 	0
0.05 	0.0603125 	0.005 	-0.162369 	0.101957 	0
0.05 	0.0609375 	0.005 	-0.157836 	0.104098 	0
0.05 	0.0615625 	0.005 	-0.153063 	0.106165 	0
0.05 	0.0621875 	0.005 	-0.148053 	0.10815 	0
0.05 	0.0628125 	0.005 	-0.142811 	0.110048 	0
0.05 	0.0634375 	0.005 	-0.137338 	0.111853 	0
0.05 	0.0640625 	0.005 	-0.13164 	0.113557 	0
0.05 	0.0646875 	0.005 	-0.125719 	0.115155 	0
0.05 	0.0653125 	0.005 	-0.11958 	0.116642 	0
0.05 	0.0659375 	0.005 	-0.113225 	0.118011 	0
0.05 	0.0665625 	0.005 	-0.106659 	0.119256 	0
0.05 	0.0671875 	0.005 	-0.0998845 	0.120373 	0
0.05 	0.0678125 	0.005 	-0.0929044 	0.121356 	0
0.05 	0.0684375 	0.005 	-0.0857209 	0.122199 	0
0.05 	0.0690625 	0.005 	-0.0783357 	0.122898 	0
0.05 	0.0696875 	0.005 	-0.0707499 	0.123448 	0
0.05 	0.0703125 	0.005 	-0.0629633 	0.123844 	0
0.05 	0.0709375 	0.005 	-0.054975 	0.124082 	0
0.05 	0.0715625 	0.005 	-0.0467828 	0.124158 	0
0.05 	0.0721875 	0.005 	-0.0383832 	0.124067 	0
0.05 	0.0728125 	0.005 	-0.0297709 	0.123806 	0
0.05 	0.0734375 	0.005 	-0.0209393 	0.123371 	0
0.05 	0.0740625 	0.005 	-0.0118795 	0.122759 	0
0.05 	0.0746875 	0.005 	-0.00258062 	0.121966 	0
0.05 	0.0753125 	0.005 	0.00697047 	0.120991 	0
0.05 	0.0759375 	0.005 	0.0167896 	0.119829 	0
0.05 	0.0765625 	0.005 	0.0268951 	0.11848 	0
0.05 	0.0771875 	0.005 	0.0373087 	0.116941 	0
0.05 	0.0778125 	0.005 	0.0480549 	0.11521 	0
0.05 	0.0784375 	0.005 	0.0591619 	0.113287 	0
0.05 	0.0790625 	0.005 	0.0706612 	0.11117 	0
0.05 	0.0796875 	0.005 	0.0825884 	0.10886 	0
0.05 	0.0803125 	0.005 	0.0949827 	0.106358 	0
0.05 	0.0809375 	0.005 	0.107888 	0.103665 	0
0.05 	0.0815625 	0.005 	0.12135 	0.100782 	0
0.05 	0.0821875 	0.005 	0.135423 	0.0977128 	0
0.05 	0.0828125 	0.005 	0.15016 	0.0944618 	0
0.05 	0.0834375 	0.005 	0.165622 	0.091034 	0
0.05 	0.0840625 	0.005 	0.181871 	0.0874359 	0
0.05 	0.0846875 	0.005 	0.198974 	0.0836756 	0
0.05 	0.0853125 	0.005 	0.217 	0.0797626 	0
0.05 	0.0859375 	0.005 	0.236019 	0.0757085 	0
0.05 	0.0865625 	0.005 	0.256105 	0.0715264 	0
0.05 	0.0871875 	0.005 	0.277328 	0.0672318 	0
0.05 	0.0878125 	0.005 	0.299762 	0.0628424 	0
0.05 	0.0884375 	0.005 	0.323474 	0.0583779 	0
0.05 	0.0890625 	0.005 	0.34853 	0.0538607 	0
0.05 	0.0896875 	0.005 	0.37499 	0.0493158 	0
0.05 	0.0903125 	0.005 	0.402903 	0.0447704 	0
0.05 	0.0909375 	0.005 	0.432311 	0.0402542 	0
0.05 	0.0915625 	0.005 	0.463242 	0.0357996 	0
0.05 	0.0921875 	0.005 	0.49571 	0.0314408 	0
0.05 	0.0928125 	0.005 	0.529709 	0.027214 	0
0.05 	0.0934375 	0.005 	0.565215 	0.0231571 	0
0.05 	0.0940625 	0.005 	0.602179 	0.0193089 	0
0.05 	0.0946875 	0.005 	0.640527 	0.0157088 	0
0.05 	0.0953125 	0.005 	0.680158 	0.0123956 	0
0.05 	0.0959375 	0.005 	0.720942 	0.00940741 	0
0.05 	0.0965625 	0.005 	0.762717 	0.00677994 	0
0.05 	0.0971875 	0.005 	0.805291 	0.00454593 	0
0.05 	0.0978125 	0.005 	0.848439 	0.00273234 	0
0.05 	0.0984375 	0.005 	0.891908 	0.00135759 	0
0.05 	0.0990625 	0.005 	0.93542 	0.000448807 	0
0.05 	0.0996875 	0.005 	0.978669 	5.79697e-05 	0
