0.05 	0.0265625 	0.005 	-0.0260172 	0.00181517 	0
0.05 	0.0271875 	0.005 	-0.0263681 	0.00189714 	0
0.05 	0.0278125 	0.005 	-0.0267298 	0.00198237 	0
0.05 	0.0284375 	0.005 	-0.0271025 	0.00207098 	0
0.05 	0.0290625 	0.005 	-0.0274862 	0.00216313 	0
0.05 	0.0296875 	0.005 	-0.0278811 	0.00225897 	0
0.05 	0.0303125 	0.005 	-0.0282872 	0.00235865 	0
0.05 	0.0309375 	0.005 	-0.0287046 	0.00246233 	0
0.05 	0.0315625 	0.005 	-0.0291335 	0.00257017 	0
0.05 	0.0321875 	0.005 	-0.0295738 	0.00268236 	0
0.05 	0.0328125 	0.005 	-0.0300257 	0.00279906 	0
0.05 	0.0334375 	0.005 	-0.0304893 	0.00292045 	0
0.05 	0.0340625 	0.005 	-0.0309645 	0.00304673 	0
0.05 	0.0346875 	0.005 	-0.0314515 	0.00317807 	0
0.05 	0.0353125 	0.005 	-0.0319503 	0.00331469 	0
0.05 	0.0359375 	0.005 	-0.032461 	0.00345678 	0
0.05 	0.0365625 	0.005 	-0.0329837 	0.00360456 	0
0.05 	0.0371875 	0.005 	-0.0335183 	0.00375823 	0
0.05 	0.0378125 	0.005 	-0.0340648 	0.00391802 	0
0.05 	0.0384375 	0.005 	-0.0346234 	0.00408414 	0
0.05 	0.0390625 	0.005 	-0.0351941 	0.00425684 	0
0.05 	0.0396875 	0.005 	-0.0357768 	0.00443634 	0
0.05 	0.0403125 	0.005 	-0.0363715 	0.00462288 	0
0.05 	0.0409375 	0.005 	-0.0369782 	0.00481671 	0
0.05 	0.0415625 	0.005 	-0.037597 	0.00501807 	0
0.05 	0.0421875 	0.005 	-0.0382277 	0.00522722 	0
0.05 	0.0428125 	0.005 	-0.0388703 	0.0054444 	0
0.05 	0.0434375 	0.005 	-0.0395248 	0.00566988 	0
0.05 	0.0440625 	0.005 	-0.0401911 	0.00590391 	0
0.05 	0.0446875 	0.005 	-0.040869 	0.00614676 	0
0.05 	0.0453125 	0.005 	-0.0415585 	0.00639868 	0
0.05 	0.0459375 	0.005 	-0.0422594 	0.00665993 	0
0.05 	0.0465625 	0.005 	-0.0429717 	0.00693078 	0
0.05 	0.0471875 	0.005 	-0.043695 	0.00721149 	0
0.05 	0.0478125 	0.005 	-0.0444293 	0.0075023 	0
0.05 	0.0484375 	0.005 	-0.0451742 	0.00780346 	0
0.05 	0.0490625 	0.005 	-0.0459297 	0.00811523 	0
0.05 	0.0496875 	0.005 	-0.0466954 	0.00843784 	0
0.05 	0.0503125 	0.005 	-0.047471 	0.00877151 	0
0.05 	0.0509375 	0.005 	-0.0482563 	0.00911647 	0
0.05 	0.0515625 	0.005 	-0.0490508 	0.00947292 	0
0.05 	0.0521875 	0.005 	-0.0498544 	0.00984106 	0
0.05 	0.0528125 	0.005 	-0.0506664 	0.0102211 	0
0.05 	0.0534375 	0.005 	-0.0514867 	0.0106131 	0
0.05 	0.0540625 	0.005 	-0.0523146 	0.0110172 	0
0.05 	0.0546875 	0.005 	-0.0531498 	0.0114337 	0
0.05 	0.0553125 	0.005 	-0.0539917 	0.0118625 	0
0.05 	0.0559375 	0.005 	-0.0548399 	0.0123037 	0
0.05 	0.0565625 	0.005 	-0.0556937 	0.0127574 	0
0.05 	0.0571875 	0.005 	-0.0565526 	0.0132235 	0
0.05 	0.0578125 	0.005 	-0.0574161 	0.0137021 	0
0.05 	0.0584375 	0.005 	-0.0582834 	0.0141929 	0
0.05 	0.0590625 	0.005 	-0.0591539 	0.0146961 	0
0.05 	0.0596875 	0.005 	-0.0600271 	0.0152112 	0
0.05 	0.0603125 	0.005 	-0.0609021 	0.0157383 	0
0.05 	0.0609375 	0.005 	-0.0617782 	0.0162769 	0
0.05 	0.0615625 	0.005 	-0.0626549 	0.0168268 	0
0.05 	0.0621875 	0.005 	-0.0635312 	0.0173876 	0
0.05 	0.0628125 	0.005 	-0.0644066 	0.017959 	0
0.05 	0.0634375 	0.005 	-0.0652802 	0.0185403 	0
0.05 	0.0640625 	0.005 	-0.0661513 	0.0191312 	0
0.05 	0.0646875 	0.005 	-0.0670192 	0.0197309 	0
0.05 	0.0653125 	0.005 	-0.0678831 	0.0203389 	0
0.05 	0.0659375 	0.005 	-0.0687422 	0.0209543 	0
0.05 	0.0665625 	0.005 	-0.0695959 	0.0215764 	0
0.05 	0.0671875 	0.005 	-0.0704434 	0.0222044 	0
0.05 	0.0678125 	0.005 	-0.0712839 	0.0228373 	0
0.05 	0.0684375 	0.005 	-0.0721167 	0.0234742 	0
0.05 	0.0690625 	0.005 	-0.0729409 	0.0241139 	0
0.05 	0.0696875 	0.005 	-0.0737558 	0.0247555 	0
0.05 	0.0703125 	0.005 	-0.0745604 	0.0253976 	0
0.05 	0.0709375 	0.005 	-0.0753536 	0.0260391 	0
0.05 	0.0715625 	0.005 	-0.0761343 	0.0266787 	0
0.05 	0.0721875 	0.005 	-0.0769007 	0.027315 	0
0.05 	0.0728125 	0.005 	-0.0776512 	0.0279465 	0
0.05 	0.0734375 	0.005 	-0.0783832 	0.0285718 	0
0.05 	0.0740625 	0.005 	-0.0790936 	0.0291892 	0
0.05 	0.0746875 	0.005 	-0.0797784 	0.029797 	0
0.05 	0.0753125 	0.005 	-0.0804323 	0.0303935 	0
0.05 	0.0759375 	0.005 	-0.0810483 	0.0309766 	0
0.05 	0.0765625 	0.005 	-0.0816175 	0.0315443 	0
0.05 	0.0771875 	0.005 	-0.0821285 	0.0320942 	0
0.05 	0.0778125 	0.005 	-0.0825663 	0.0326237 	0
0.05 	0.0784375 	0.005 	-0.0829122 	0.0331301 	0
0.05 	0.0790625 	0.005 	-0.0831422 	0.0336101 	0
0.05 	0.0796875 	0.005 	-0.0832265 	0.0340601 	0
0.05 	0.0803125 	0.005 	-0.0831278 	0.034476 	0
0.05 	0.0809375 	0.005 	-0.0828 	0.0348532 	0
0.05 	0.0815625 	0.005 	-0.0821869 	0.0351863 	0
0.05 	0.0821875 	0.005 	-0.08122 	0.0354693 	0
0.05 	0.0828125 	0.005 	-0.0798171 	0.0356954 	0
0.05 	0.0834375 	0.005 	-0.07788 	0.0358567 	0
0.05 	0.0840625 	0.005 	-0.0752926 	0.0359445 	0
0.05 	0.0846875 	0.005 	-0.0719188 	0.0359491 	0
0.05 	0.0853125 	0.005 	-0.0676007 	0.0358596 	0
0.05 	0.0859375 	0.005 	-0.0621563 	0.0356644 	0
0.05 	0.0865625 	0.005 	-0.0553784 	0.0353506 	0
0.05 	0.0871875 	0.005 	-0.0470327 	0.0349049 	0
0.05 	0.0878125 	0.005 	-0.0368572 	0.0343133 	0
0.05 	0.0884375 	0.005 	-0.0245614 	0.0335617 	0
0.05 	0.0890625 	0.005 	-0.00982639 	0.0326363 	0
0.05 	0.0896875 	0.005 	0.00769417 	0.0315245 	0
0.05 	0.0903125 	0.005 	0.0283729 	0.0302153 	0
0.05 	0.0909375 	0.005 	0.052606 	0.0287006 	0
0.05 	0.0915625 	0.005 	0.0808096 	0.0269766 	0
0.05 	0.0921875 	0.005 	0.113414 	0.0250447 	0
0.05 	0.0928125 	0.005 	0.150856 	0.0229139 	0
0.05 	0.0934375 	0.005 	0.193567 	0.020602 	0
0.05 	0.0940625 	0.005 	0.241961 	0.0181376 	0
0.05 	0.0946875 	0.005 	0.296406 	0.0155618 	0
0.05 	0.0953125 	0.005 	0.357204 	0.0129297 	0
0.05 	0.0959375 	0.005 	0.424546 	0.0103105 	0
0.05 	0.0965625 	0.005 	0.49847 	0.00778735 	0
0.05 	0.0971875 	0.005 	0.578805 	0.00545503 	0
0.05 	0.0978125 	0.005 	0.665117 	0.00341375 	0
0.05 	0.0984375 	0.005 	0.756647 	0.00176011 	0
0.05 	0.0990625 	0.005 	0.852276 	0.000602865 	0
0.05 	0.0996875 	0.005 	0.950509 	8.19363e-05 	0
