0.05 	0.0284375 	0.005 	0.00144621
0.05 	0.0290625 	0.005 	0.00141958
0.05 	0.0296875 	0.005 	0.00139173
0.05 	0.0303125 	0.005 	0.0013626
0.05 	0.0309375 	0.005 	0.00133216
0.05 	0.0315625 	0.005 	0.00130033
0.05 	0.0321875 	0.005 	0.00126707
0.05 	0.0328125 	0.005 	0.00123231
0.05 	0.0334375 	0.005 	0.00119599
0.05 	0.0340625 	0.005 	0.00115805
0.05 	0.0346875 	0.005 	0.00111842
0.05 	0.0353125 	0.005 	0.00107703
0.05 	0.0359375 	0.005 	0.0010338
0.05 	0.0365625 	0.005 	0.000988673
0.05 	0.0371875 	0.005 	0.00094156
0.05 	0.0378125 	0.005 	0.00089238
0.05 	0.0384375 	0.005 	0.000841052
0.05 	0.0390625 	0.005 	0.000787487
0.05 	0.0396875 	0.005 	0.000731599
0.05 	0.0403125 	0.005 	0.000673294
0.05 	0.0409375 	0.005 	0.00061248
0.05 	0.0415625 	0.005 	0.000549061
0.05 	0.0421875 	0.005 	0.000482942
0.05 	0.0428125 	0.005 	0.000414024
0.05 	0.0434375 	0.005 	0.000342208
0.05 	0.0440625 	0.005 	0.000267393
0.05 	0.0446875 	0.005 	0.000189476
0.05 	0.0453125 	0.005 	0.000108351
0.05 	0.0459375 	0.005 	2.39122e-05
0.05 	0.0465625 	0.005 	-6.39512e-05
0.05 	0.0471875 	0.005 	-0.00015535
0.05 	0.0478125 	0.005 	-0.000250398
0.05 	0.0484375 	0.005 	-0.000349209
0.05 	0.0490625 	0.005 	-0.000451897
0.05 	0.0496875 	0.005 	-0.000558578
0.05 	0.0503125 	0.005 	-0.000669371
0.05 	0.0509375 	0.005 	-0.000784393
0.05 	0.0515625 	0.005 	-0.000903767
0.05 	0.0521875 	0.005 	-0.00102761
0.05 	0.0528125 	0.005 	-0.00115606
0.05 	0.0534375 	0.005 	-0.00128921
0.05 	0.0540625 	0.005 	-0.00142721
0.05 	0.0546875 	0.005 	-0.00157016
0.05 	0.0553125 	0.005 	-0.00171817
0.05 	0.0559375 	0.005 	-0.00187136
0.05 	0.0565625 	0.005 	-0.00202983
0.05 	0.0571875 	0.005 	-0.00219367
0.05 	0.0578125 	0.005 	-0.00236298
0.05 	0.0584375 	0.005 	-0.00253784
0.05 	0.0590625 	0.005 	-0.00271832
0.05 	0.0596875 	0.005 	-0.00290449
0.05 	0.0603125 	0.005 	-0.00309639
0.05 	0.0609375 	0.005 	-0.00329405
0.05 	0.0615625 	0.005 	-0.0034975
0.05 	0.0621875 	0.005 	-0.00370676
0.05 	0.0628125 	0.005 	-0.00392182
0.05 	0.0634375 	0.005 	-0.00414267
0.05 	0.0640625 	0.005 	-0.00436928
0.05 	0.0646875 	0.005 	-0.0046016
0.05 	0.0653125 	0.005 	-0.00483957
0.05 	0.0659375 	0.005 	-0.00508313
0.05 	0.0665625 	0.005 	-0.0053322
0.05 	0.0671875 	0.005 	-0.00558668
0.05 	0.0678125 	0.005 	-0.00584644
0.05 	0.0684375 	0.005 	-0.00611136
0.05 	0.0690625 	0.005 	-0.0063813
0.05 	0.0696875 	0.005 	-0.00665608
0.05 	0.0703125 	0.005 	-0.00693553
0.05 	0.0709375 	0.005 	-0.00721944
0.05 	0.0715625 	0.005 	-0.0075076
0.05 	0.0721875 	0.005 	-0.00779976
0.05 	0.0728125 	0.005 	-0.00809566
0.05 	0.0734375 	0.005 	-0.00839504
0.05 	0.0740625 	0.005 	-0.00869761
0.05 	0.0746875 	0.005 	-0.00900305
0.05 	0.0753125 	0.005 	-0.00931106
0.05 	0.0759375 	0.005 	-0.0096213
0.05 	0.0765625 	0.005 	-0.00993344
0.05 	0.0771875 	0.005 	-0.0102471
0.05 	0.0778125 	0.005 	-0.010562
0.05 	0.0784375 	0.005 	-0.0108777
0.05 	0.0790625 	0.005 	-0.0111938
0.05 	0.0796875 	0.005 	-0.0115098
0.05 	0.0803125 	0.005 	-0.0118254
0.05 	0.0809375 	0.005 	-0.01214
0.05 	0.0815625 	0.005 	-0.012453
0.05 	0.0821875 	0.005 	-0.0127639
0.05 	0.0828125 	0.005 	-0.0130718
0.05 	0.0834375 	0.005 	-0.013376
0.05 	0.0840625 	0.005 	-0.0136755
0.05 	0.0846875 	0.005 	-0.0139694
0.05 	0.0853125 	0.005 	-0.0142562
0.05 	0.0859375 	0.005 	-0.0145347
0.05 	0.0865625 	0.005 	-0.0148032
0.05 	0.0871875 	0.005 	-0.01506
0.05 	0.0878125 	0.005 	-0.015303
0.05 	0.0884375 	0.005 	-0.0155301
0.05 	0.0890625 	0.005 	-0.0157389
0.05 	0.0896875 	0.005 	-0.015927
0.05 	0.0903125 	0.005 	-0.0160918
0.05 	0.0909375 	0.005 	-0.0162307
0.05 	0.0915625 	0.005 	-0.0163414
0.05 	0.0921875 	0.005 	-0.0164218
0.05 	0.0928125 	0.005 	-0.0164702
0.05 	0.0934375 	0.005 	-0.0164857
0.05 	0.0940625 	0.005 	-0.0164679
0.05 	0.0946875 	0.005 	-0.0164176
0.05 	0.0953125 	0.005 	-0.0163364
0.05 	0.0959375 	0.005 	-0.0162269
0.05 	0.0965625 	0.005 	-0.0160927
0.05 	0.0971875 	0.005 	-0.0159381
0.05 	0.0978125 	0.005 	-0.0157687
0.05 	0.0984375 	0.005 	-0.0155907
0.05 	0.0990625 	0.005 	-0.0153933
0.05 	0.0996875 	0.005 	-0.0151618
