0.05 	0.0003125 	0.005 	-0.00121559 	1.67338e-07 	0
0.05 	0.0009375 	0.005 	-0.00345848 	1.11027e-06 	0
0.05 	0.0015625 	0.005 	-0.00551896 	3.11745e-06 	0
0.05 	0.0021875 	0.005 	-0.0074033 	5.93945e-06 	0
0.05 	0.0028125 	0.005 	-0.0091188 	9.43202e-06 	0
0.05 	0.0034375 	0.005 	-0.0106738 	1.35072e-05 	0
0.05 	0.0040625 	0.005 	-0.0120773 	1.80911e-05 	0
0.05 	0.0046875 	0.005 	-0.013339 	2.31223e-05 	0
0.05 	0.0053125 	0.005 	-0.0144691 	2.85479e-05 	0
0.05 	0.0059375 	0.005 	-0.015478 	3.43207e-05 	0
0.05 	0.0065625 	0.005 	-0.0163761 	4.03962e-05 	0
0.05 	0.0071875 	0.005 	-0.0171739 	4.67423e-05 	0
0.05 	0.0078125 	0.005 	-0.0178817 	5.33318e-05 	0
0.05 	0.0084375 	0.005 	-0.0185095 	6.01475e-05 	0
0.05 	0.0090625 	0.005 	-0.0190667 	6.71733e-05 	0
0.05 	0.0096875 	0.005 	-0.0195625 	7.43898e-05 	0
0.05 	0.0103125 	0.005 	-0.0200052 	8.17759e-05 	0
0.05 	0.0109375 	0.005 	-0.0204028 	8.93231e-05 	0
0.05 	0.0115625 	0.005 	-0.0207625 	9.70357e-05 	0
0.05 	0.0121875 	0.005 	-0.0210909 	0.000104918 	0
0.05 	0.0128125 	0.005 	-0.0213937 	0.000112967 	0
0.05 	0.0134375 	0.005 	-0.0216764 	0.000121169 	0
0.05 	0.0140625 	0.005 	-0.0219436 	0.000129514 	0
0.05 	0.0146875 	0.005 	-0.0221993 	0.000138009 	0
0.05 	0.0153125 	0.005 	-0.0224473 	0.000146666 	0
0.05 	0.0159375 	0.005 	-0.0226905 	0.000155496 	0
0.05 	0.0165625 	0.005 	-0.0229316 	0.0001645 	0
0.05 	0.0171875 	0.005 	-0.023173 	0.000173679 	0
0.05 	0.0178125 	0.005 	-0.0234165 	0.000183038 	0
0.05 	0.0184375 	0.005 	-0.0236638 	0.000192585 	0
0.05 	0.0190625 	0.005 	-0.0239163 	0.00020233 	0
0.05 	0.0196875 	0.005 	-0.0241751 	0.000212284 	0
0.05 	0.0203125 	0.005 	-0.0244413 	0.000222455 	0
0.05 	0.0209375 	0.005 	-0.0247155 	0.000232855 	0
0.05 	0.0215625 	0.005 	-0.0249985 	0.000243489 	0
0.05 	0.0221875 	0.005 	-0.0252909 	0.000254366 	0
0.05 	0.0228125 	0.005 	-0.0255931 	0.000265499 	0
0.05 	0.0234375 	0.005 	-0.0259056 	0.000276906 	0
0.05 	0.0240625 	0.005 	-0.0262287 	0.000288605 	0
0.05 	0.0246875 	0.005 	-0.0265626 	0.000300599 	0
0.05 	0.0253125 	0.005 	-0.0269077 	0.00031289 	0
0.05 	0.0259375 	0.005 	-0.0272643 	0.00032549 	0
0.05 	0.0265625 	0.005 	-0.0276324 	0.000338422 	0
0.05 	0.0271875 	0.005 	-0.0280124 	0.000351712 	0
0.05 	0.0278125 	0.005 	-0.0284043 	0.000365373 	0
0.05 	0.0284375 	0.005 	-0.0288084 	0.00037941 	0
0.05 	0.0290625 	0.005 	-0.0292248 	0.000393831 	0
0.05 	0.0296875 	0.005 	-0.0296537 	0.00040865 	0
0.05 	0.0303125 	0.005 	-0.0300952 	0.000423887 	0
0.05 	0.0309375 	0.005 	-0.0305495 	0.000439567 	0
0.05 	0.0315625 	0.005 	-0.0310168 	0.000455712 	0
0.05 	0.0321875 	0.005 	-0.0314971 	0.000472337 	0
0.05 	0.0328125 	0.005 	-0.0319907 	0.000489449 	0
0.05 	0.0334375 	0.005 	-0.0324976 	0.000507057 	0
0.05 	0.0340625 	0.005 	-0.0330181 	0.000525185 	0
0.05 	0.0346875 	0.005 	-0.0335522 	0.000543863 	0
0.05 	0.0353125 	0.005 	-0.0341002 	0.000563117 	0
0.05 	0.0359375 	0.005 	-0.0346622 	0.000582962 	0
0.05 	0.0365625 	0.005 	-0.0352383 	0.000603409 	0
0.05 	0.0371875 	0.005 	-0.0358286 	0.000624477 	0
0.05 	0.0378125 	0.005 	-0.0364334 	0.000646189 	0
0.05 	0.0384375 	0.005 	-0.0370527 	0.000668571 	0
0.05 	0.0390625 	0.005 	-0.0376867 	0.000691652 	0
0.05 	0.0396875 	0.005 	-0.0383356 	0.000715457 	0
0.05 	0.0403125 	0.005 	-0.0389994 	0.00074 	0
0.05 	0.0409375 	0.005 	-0.0396783 	0.000765297 	0
0.05 	0.0415625 	0.005 	-0.0403724 	0.000791372 	0
0.05 	0.0421875 	0.005 	-0.041082 	0.000818256 	0
0.05 	0.0428125 	0.005 	-0.0418069 	0.000845979 	0
0.05 	0.0434375 	0.005 	-0.0425475 	0.000874567 	0
0.05 	0.0440625 	0.005 	-0.0433038 	0.000904041 	0
0.05 	0.0446875 	0.005 	-0.0440759 	0.00093442 	0
0.05 	0.0453125 	0.005 	-0.0448639 	0.000965732 	0
0.05 	0.0459375 	0.005 	-0.0456679 	0.000998004 	0
0.05 	0.0465625 	0.005 	-0.046488 	0.00103126 	0
0.05 	0.0471875 	0.005 	-0.0473242 	0.00106552 	0
0.05 	0.0478125 	0.005 	-0.0481766 	0.00110081 	0
0.05 	0.0484375 	0.005 	-0.0490453 	0.00113717 	0
0.05 	0.0490625 	0.005 	-0.0499302 	0.00117461 	0
0.05 	0.0496875 	0.005 	-0.0508314 	0.00121316 	0
0.05 	0.0503125 	0.005 	-0.0517489 	0.00125284 	0
0.05 	0.0509375 	0.005 	-0.0526827 	0.00129366 	0
0.05 	0.0515625 	0.005 	-0.0536328 	0.00133565 	0
0.05 	0.0521875 	0.005 	-0.0545992 	0.00137885 	0
0.05 	0.0528125 	0.005 	-0.0555816 	0.00142326 	0
0.05 	0.0534375 	0.005 	-0.0565802 	0.0014689 	0
0.05 	0.0540625 	0.005 	-0.0575947 	0.00151579 	0
0.05 	0.0546875 	0.005 	-0.0586251 	0.00156394 	0
0.05 	0.0553125 	0.005 	-0.0596711 	0.00161335 	0
0.05 	0.0559375 	0.005 	-0.0607327 	0.00166404 	0
0.05 	0.0565625 	0.005 	-0.0618096 	0.00171603 	0
0.05 	0.0571875 	0.005 	-0.0629015 	0.00176932 	0
0.05 	0.0578125 	0.005 	-0.0640083 	0.00182391 	0
0.05 	0.0584375 	0.005 	-0.0651295 	0.00187979 	0
0.05 	0.0590625 	0.005 	-0.066265 	0.00193696 	0
0.05 	0.0596875 	0.005 	-0.0674142 	0.00199542 	0
0.05 	0.0603125 	0.005 	-0.0685768 	0.00205514 	0
0.05 	0.0609375 	0.005 	-0.0697524 	0.00211611 	0
0.05 	0.0615625 	0.005 	-0.0709404 	0.0021783 	0
0.05 	0.0621875 	0.005 	-0.0721402 	0.00224169 	0
0.05 	0.0628125 	0.005 	-0.0733514 	0.00230624 	0
0.05 	0.0634375 	0.005 	-0.0745732 	0.0023719 	0
0.05 	0.0640625 	0.005 	-0.0758049 	0.00243864 	0
0.05 	0.0646875 	0.005 	-0.0770456 	0.00250639 	0
0.05 	0.0653125 	0.005 	-0.0782946 	0.00257509 	0
0.05 	0.0659375 	0.005 	-0.0795508 	0.00264467 	0
0.05 	0.0665625 	0.005 	-0.080813 	0.00271504 	0
0.05 	0.0671875 	0.005 	-0.0820802 	0.00278611 	0
0.05 	0.0678125 	0.005 	-0.0833507 	0.00285779 	0
0.05 	0.0684375 	0.005 	-0.0846231 	0.00292994 	0
0.05 	0.0690625 	0.005 	-0.0858953 	0.00300245 	0
0.05 	0.0696875 	0.005 	-0.0871653 	0.00307518 	0
0.05 	0.0703125 	0.005 	-0.0884303 	0.00314797 	0
0.05 	0.0709375 	0.005 	-0.0896872 	0.00322063 	0
0.05 	0.0715625 	0.005 	-0.0909324 	0.00329299 	0
0.05 	0.0721875 	0.005 	-0.0921612 	0.00336485 	0
0.05 	0.0728125 	0.005 	-0.0933682 	0.00343594 	0
0.05 	0.0734375 	0.005 	-0.0945466 	0.00350603 	0
