0.05 	0.0834375 	0.005 	0.00632513
0.05 	0.0840625 	0.005 	0.00589055
0.05 	0.0846875 	0.005 	0.00546399
0.05 	0.0853125 	0.005 	0.00504771
0.05 	0.0859375 	0.005 	0.00464466
0.05 	0.0865625 	0.005 	0.00425814
0.05 	0.0871875 	0.005 	0.00389143
0.05 	0.0878125 	0.005 	0.00354765
0.05 	0.0884375 	0.005 	0.00322965
0.05 	0.0890625 	0.005 	0.00293987
0.05 	0.0896875 	0.005 	0.00268032
0.05 	0.0903125 	0.005 	0.00245245
0.05 	0.0909375 	0.005 	0.00225732
0.05 	0.0915625 	0.005 	0.00209572
0.05 	0.0921875 	0.005 	0.00196815
0.05 	0.0928125 	0.005 	0.00187472
0.05 	0.0934375 	0.005 	0.00181505
0.05 	0.0940625 	0.005 	0.00178829
0.05 	0.0946875 	0.005 	0.00179292
0.05 	0.0953125 	0.005 	0.00182682
0.05 	0.0959375 	0.005 	0.00188716
0.05 	0.0965625 	0.005 	0.00197071
0.05 	0.0971875 	0.005 	0.00207385
0.05 	0.0978125 	0.005 	0.002192
0.05 	0.0984375 	0.005 	0.00232065
0.05 	0.0990625 	0.005 	0.0024682
0.05 	0.0996875 	0.005 	0.00264263
