0.05 	0.0003125 	0.005 	-0.00160547 	1.75091e-06 	0
0.05 	0.0009375 	0.005 	-0.00460282 	1.19565e-05 	0
0.05 	0.0015625 	0.005 	-0.00740008 	3.41311e-05 	0
0.05 	0.0021875 	0.005 	-0.01001 	6.5931e-05 	0
0.05 	0.0028125 	0.005 	-0.0124447 	0.000106027 	0
0.05 	0.0034375 	0.005 	-0.0147156 	0.000153576 	0
0.05 	0.0040625 	0.005 	-0.0168338 	0.000207732 	0
0.05 	0.0046875 	0.005 	-0.0188097 	0.000267696 	0
0.05 	0.0053125 	0.005 	-0.0206535 	0.000332753 	0
0.05 	0.0059375 	0.005 	-0.0223746 	0.00040227 	0
0.05 	0.0065625 	0.005 	-0.0239822 	0.000475695 	0
0.05 	0.0071875 	0.005 	-0.0254849 	0.000552559 	0
0.05 	0.0078125 	0.005 	-0.026891 	0.000632471 	0
0.05 	0.0084375 	0.005 	-0.0282083 	0.000715122 	0
0.05 	0.0090625 	0.005 	-0.0294443 	0.000800278 	0
0.05 	0.0096875 	0.005 	-0.030606 	0.000887779 	0
0.05 	0.0103125 	0.005 	-0.0317003 	0.000977538 	0
0.05 	0.0109375 	0.005 	-0.0327336 	0.00106953 	0
0.05 	0.0115625 	0.005 	-0.033712 	0.00116381 	0
0.05 	0.0121875 	0.005 	-0.0346412 	0.00126048 	0
0.05 	0.0128125 	0.005 	-0.0355268 	0.0013597 	0
0.05 	0.0134375 	0.005 	-0.036374 	0.0014617 	0
0.05 	0.0140625 	0.005 	-0.0371877 	0.00156675 	0
0.05 	0.0146875 	0.005 	-0.0379727 	0.00167518 	0
0.05 	0.0153125 	0.005 	-0.0387333 	0.00178737 	0
0.05 	0.0159375 	0.005 	-0.0394737 	0.00190373 	0
0.05 	0.0165625 	0.005 	-0.0401979 	0.00202473 	0
0.05 	0.0171875 	0.005 	-0.0409096 	0.00215089 	0
0.05 	0.0178125 	0.005 	-0.0416124 	0.00228274 	0
0.05 	0.0184375 	0.005 	-0.0423094 	0.00242089 	0
0.05 	0.0190625 	0.005 	-0.0430038 	0.00256597 	0
0.05 	0.0196875 	0.005 	-0.0436985 	0.00271864 	0
0.05 	0.0203125 	0.005 	-0.0443962 	0.00287963 	0
0.05 	0.0209375 	0.005 	-0.0450994 	0.00304969 	0
0.05 	0.0215625 	0.005 	-0.0458104 	0.00322961 	0
0.05 	0.0221875 	0.005 	-0.0465316 	0.00342024 	0
0.05 	0.0228125 	0.005 	-0.0472649 	0.00362246 	0
0.05 	0.0234375 	0.005 	-0.0480121 	0.00383721 	0
0.05 	0.0240625 	0.005 	-0.0487751 	0.00406545 	0
0.05 	0.0246875 	0.005 	-0.0495555 	0.00430823 	0
0.05 	0.0253125 	0.005 	-0.0503548 	0.00456662 	0
0.05 	0.0259375 	0.005 	-0.0511742 	0.00484177 	0
0.05 	0.0265625 	0.005 	-0.0520151 	0.00513487 	0
0.05 	0.0271875 	0.005 	-0.0528785 	0.00544719 	0
0.05 	0.0278125 	0.005 	-0.0537655 	0.00578005 	0
0.05 	0.0284375 	0.005 	-0.054677 	0.00613486 	0
0.05 	0.0290625 	0.005 	-0.0556138 	0.00651309 	0
0.05 	0.0296875 	0.005 	-0.0565765 	0.00691628 	0
0.05 	0.0303125 	0.005 	-0.0575659 	0.00734606 	0
0.05 	0.0309375 	0.005 	-0.0585823 	0.00780417 	0
0.05 	0.0315625 	0.005 	-0.0596261 	0.00829239 	0
0.05 	0.0321875 	0.005 	-0.0606976 	0.00881264 	0
0.05 	0.0328125 	0.005 	-0.0617969 	0.00936692 	0
0.05 	0.0334375 	0.005 	-0.0629242 	0.00995731 	0
0.05 	0.0340625 	0.005 	-0.0640793 	0.010586 	0
0.05 	0.0346875 	0.005 	-0.0652619 	0.0112554 	0
0.05 	0.0353125 	0.005 	-0.0664718 	0.0119678 	0
0.05 	0.0359375 	0.005 	-0.0677084 	0.0127258 	0
0.05 	0.0365625 	0.005 	-0.068971 	0.0135321 	0
0.05 	0.0371875 	0.005 	-0.0702588 	0.0143893 	0
0.05 	0.0378125 	0.005 	-0.0715708 	0.0153004 	0
0.05 	0.0384375 	0.005 	-0.0729056 	0.0162683 	0
0.05 	0.0390625 	0.005 	-0.0742617 	0.0172961 	0
0.05 	0.0396875 	0.005 	-0.0756376 	0.0183869 	0
0.05 	0.0403125 	0.005 	-0.077031 	0.0195439 	0
0.05 	0.0409375 	0.005 	-0.0784398 	0.0207705 	0
0.05 	0.0415625 	0.005 	-0.0798614 	0.02207 	0
0.05 	0.0421875 	0.005 	-0.0812927 	0.0234458 	0
0.05 	0.0428125 	0.005 	-0.0827304 	0.0249012 	0
0.05 	0.0434375 	0.005 	-0.0841708 	0.0264396 	0
