0.05 	0.0234375 	0.005 	-0.0661577 	0.00272557 	0
0.05 	0.0240625 	0.005 	-0.0675287 	0.00289714 	0
0.05 	0.0246875 	0.005 	-0.068914 	0.0030795 	0
0.05 	0.0253125 	0.005 	-0.0703156 	0.00327344 	0
0.05 	0.0259375 	0.005 	-0.0717354 	0.00347976 	0
0.05 	0.0265625 	0.005 	-0.0731752 	0.00369935 	0
0.05 	0.0271875 	0.005 	-0.0746366 	0.0039331 	0
0.05 	0.0278125 	0.005 	-0.0761213 	0.00418194 	0
0.05 	0.0284375 	0.005 	-0.0776309 	0.00444686 	0
0.05 	0.0290625 	0.005 	-0.0791668 	0.00472889 	0
0.05 	0.0296875 	0.005 	-0.0807304 	0.00502909 	0
0.05 	0.0303125 	0.005 	-0.0823228 	0.00534855 	0
0.05 	0.0309375 	0.005 	-0.0839453 	0.00568844 	0
0.05 	0.0315625 	0.005 	-0.0855988 	0.00604991 	0
0.05 	0.0321875 	0.005 	-0.0872843 	0.00643421 	0
0.05 	0.0328125 	0.005 	-0.0890025 	0.00684259 	0
0.05 	0.0334375 	0.005 	-0.0907541 	0.00727633 	0
0.05 	0.0340625 	0.005 	-0.0925396 	0.00773677 	0
0.05 	0.0346875 	0.005 	-0.0943592 	0.00822526 	0
0.05 	0.0353125 	0.005 	-0.0962132 	0.00874319 	0
0.05 	0.0359375 	0.005 	-0.0981016 	0.00929196 	0
0.05 	0.0365625 	0.005 	-0.100024 	0.009873 	0
0.05 	0.0371875 	0.005 	-0.101981 	0.0104877 	0
0.05 	0.0378125 	0.005 	-0.10397 	0.0111377 	0
0.05 	0.0384375 	0.005 	-0.105992 	0.0118242 	0
0.05 	0.0390625 	0.005 	-0.108046 	0.0125488 	0
0.05 	0.0396875 	0.005 	-0.110129 	0.0133129 	0
0.05 	0.0403125 	0.005 	-0.112241 	0.0141179 	0
0.05 	0.0409375 	0.005 	-0.11438 	0.0149652 	0
0.05 	0.0415625 	0.005 	-0.116544 	0.0158562 	0
0.05 	0.0421875 	0.005 	-0.11873 	0.0167922 	0
0.05 	0.0428125 	0.005 	-0.120936 	0.0177744 	0
0.05 	0.0434375 	0.005 	-0.123159 	0.018804 	0
0.05 	0.0440625 	0.005 	-0.125395 	0.0198821 	0
0.05 	0.0446875 	0.005 	-0.127641 	0.0210096 	0
0.05 	0.0453125 	0.005 	-0.129893 	0.0221875 	0
0.05 	0.0459375 	0.005 	-0.132146 	0.0234165 	0
0.05 	0.0465625 	0.005 	-0.134395 	0.0246971 	0
0.05 	0.0471875 	0.005 	-0.136637 	0.0260299 	0
0.05 	0.0478125 	0.005 	-0.138865 	0.027415 	0
0.05 	0.0484375 	0.005 	-0.141073 	0.0288526 	0
0.05 	0.0490625 	0.005 	-0.143255 	0.0303425 	0
0.05 	0.0496875 	0.005 	-0.145405 	0.0318843 	0
0.05 	0.0503125 	0.005 	-0.147515 	0.0334774 	0
0.05 	0.0509375 	0.005 	-0.149579 	0.035121 	0
0.05 	0.0515625 	0.005 	-0.151588 	0.0368138 	0
0.05 	0.0521875 	0.005 	-0.153535 	0.0385544 	0
0.05 	0.0528125 	0.005 	-0.15541 	0.0403411 	0
0.05 	0.0534375 	0.005 	-0.157206 	0.0421717 	0
0.05 	0.0540625 	0.005 	-0.158914 	0.0440439 	0
0.05 	0.0546875 	0.005 	-0.160523 	0.0459549 	0
0.05 	0.0553125 	0.005 	-0.162025 	0.0479015 	0
0.05 	0.0559375 	0.005 	-0.163409 	0.0498804 	0
0.05 	0.0565625 	0.005 	-0.164665 	0.0518876 	0
0.05 	0.0571875 	0.005 	-0.165783 	0.0539189 	0
0.05 	0.0578125 	0.005 	-0.166753 	0.0559698 	0
0.05 	0.0584375 	0.005 	-0.167564 	0.0580354 	0
0.05 	0.0590625 	0.005 	-0.168205 	0.0601102 	0
0.05 	0.0596875 	0.005 	-0.168665 	0.0621888 	0
0.05 	0.0603125 	0.005 	-0.168934 	0.064265 	0
0.05 	0.0609375 	0.005 	-0.169 	0.0663325 	0
0.05 	0.0615625 	0.005 	-0.168852 	0.0683847 	0
0.05 	0.0621875 	0.005 	-0.168479 	0.0704147 	0
0.05 	0.0628125 	0.005 	-0.167871 	0.0724153 	0
0.05 	0.0634375 	0.005 	-0.167016 	0.0743791 	0
0.05 	0.0640625 	0.005 	-0.165903 	0.0762984 	0
0.05 	0.0646875 	0.005 	-0.16452 	0.0781653 	0
0.05 	0.0653125 	0.005 	-0.162858 	0.079972 	0
0.05 	0.0659375 	0.005 	-0.160905 	0.0817103 	0
0.05 	0.0665625 	0.005 	-0.15865 	0.0833721 	0
0.05 	0.0671875 	0.005 	-0.156081 	0.0849493 	0
0.05 	0.0678125 	0.005 	-0.153187 	0.0864335 	0
0.05 	0.0684375 	0.005 	-0.149956 	0.0878168 	0
0.05 	0.0690625 	0.005 	-0.146378 	0.089091 	0
0.05 	0.0696875 	0.005 	-0.142439 	0.0902483 	0
0.05 	0.0703125 	0.005 	-0.138126 	0.091281 	0
0.05 	0.0709375 	0.005 	-0.133428 	0.0921815 	0
0.05 	0.0715625 	0.005 	-0.12833 	0.0929426 	0
0.05 	0.0721875 	0.005 	-0.122818 	0.0935575 	0
0.05 	0.0728125 	0.005 	-0.116875 	0.0940195 	0
0.05 	0.0734375 	0.005 	-0.110487 	0.0943224 	0
0.05 	0.0740625 	0.005 	-0.103635 	0.0944605 	0
0.05 	0.0746875 	0.005 	-0.0963003 	0.0944284 	0
0.05 	0.0753125 	0.005 	-0.0884629 	0.0942215 	0
0.05 	0.0759375 	0.005 	-0.0801006 	0.0938354 	0
0.05 	0.0765625 	0.005 	-0.0711898 	0.0932664 	0
0.05 	0.0771875 	0.005 	-0.0617046 	0.0925116 	0
0.05 	0.0778125 	0.005 	-0.0516174 	0.0915684 	0
0.05 	0.0784375 	0.005 	-0.0408981 	0.0904353 	0
0.05 	0.0790625 	0.005 	-0.0295141 	0.0891112 	0
0.05 	0.0796875 	0.005 	-0.0174308 	0.0875959 	0
0.05 	0.0803125 	0.005 	-0.00461048 	0.0858901 	0
0.05 	0.0809375 	0.005 	0.00898681 	0.0839952 	0
0.05 	0.0815625 	0.005 	0.0234038 	0.0819139 	0
0.05 	0.0821875 	0.005 	0.0386858 	0.0796494 	0
0.05 	0.0828125 	0.005 	0.0548807 	0.0772063 	0
0.05 	0.0834375 	0.005 	0.0720386 	0.0745903 	0
0.05 	0.0840625 	0.005 	0.0902119 	0.0718082 	0
0.05 	0.0846875 	0.005 	0.109455 	0.0688683 	0
0.05 	0.0853125 	0.005 	0.129823 	0.0657801 	0
0.05 	0.0859375 	0.005 	0.151373 	0.0625546 	0
0.05 	0.0865625 	0.005 	0.174161 	0.0592046 	0
0.05 	0.0871875 	0.005 	0.198244 	0.0557442 	0
0.05 	0.0878125 	0.005 	0.223677 	0.0521897 	0
0.05 	0.0884375 	0.005 	0.250511 	0.0485588 	0
0.05 	0.0890625 	0.005 	0.278796 	0.0448715 	0
0.05 	0.0896875 	0.005 	0.308576 	0.0411493 	0
0.05 	0.0903125 	0.005 	0.339886 	0.0374159 	0
0.05 	0.0909375 	0.005 	0.372756 	0.0336969 	0
0.05 	0.0915625 	0.005 	0.407204 	0.0300196 	0
0.05 	0.0921875 	0.005 	0.443235 	0.0264131 	0
0.05 	0.0928125 	0.005 	0.480842 	0.0229078 	0
0.05 	0.0934375 	0.005 	0.519999 	0.0195356 	0
0.05 	0.0940625 	0.005 	0.560664 	0.016329 	0
0.05 	0.0946875 	0.005 	0.602772 	0.013321 	0
0.05 	0.0953125 	0.005 	0.646237 	0.0105444 	0
0.05 	0.0959375 	0.005 	0.690948 	0.00803145 	0
0.05 	0.0965625 	0.005 	0.736769 	0.00581281 	0
0.05 	0.0971875 	0.005 	0.783538 	0.00391712 	0
0.05 	0.0978125 	0.005 	0.831065 	0.00236888 	0
0.05 	0.0984375 	0.005 	0.879135 	0.00118632 	0
0.05 	0.0990625 	0.005 	0.927508 	0.000397151 	0
0.05 	0.0996875 	0.005 	0.975919 	5.29916e-05 	0
