0.05 	0.0003125 	0.005 	-0.00142499 	5.79607e-07 	0
0.05 	0.0009375 	0.005 	-0.00415726 	3.92136e-06 	0
0.05 	0.0015625 	0.005 	-0.00677699 	1.1201e-05 	0
0.05 	0.0021875 	0.005 	-0.00928887 	2.17085e-05 	0
0.05 	0.0028125 	0.005 	-0.0116975 	3.50442e-05 	0
0.05 	0.0034375 	0.005 	-0.0140073 	5.09816e-05 	0
0.05 	0.0040625 	0.005 	-0.0162227 	6.92973e-05 	0
0.05 	0.0046875 	0.005 	-0.0183482 	8.97823e-05 	0
0.05 	0.0053125 	0.005 	-0.0203879 	0.000112251 	0
0.05 	0.0059375 	0.005 	-0.022346 	0.000136537 	0
0.05 	0.0065625 	0.005 	-0.0242266 	0.000162496 	0
0.05 	0.0071875 	0.005 	-0.0260338 	0.000190001 	0
0.05 	0.0078125 	0.005 	-0.0277714 	0.000218944 	0
0.05 	0.0084375 	0.005 	-0.0294434 	0.000249235 	0
0.05 	0.0090625 	0.005 	-0.0310535 	0.000280799 	0
0.05 	0.0096875 	0.005 	-0.0326055 	0.000313578 	0
0.05 	0.0103125 	0.005 	-0.034103 	0.00034753 	0
0.05 	0.0109375 	0.005 	-0.0355496 	0.000382626 	0
0.05 	0.0115625 	0.005 	-0.0369489 	0.000418855 	0
0.05 	0.0121875 	0.005 	-0.0383043 	0.000456216 	0
0.05 	0.0128125 	0.005 	-0.0396192 	0.000494724 	0
0.05 	0.0134375 	0.005 	-0.0408969 	0.000534406 	0
0.05 	0.0140625 	0.005 	-0.0421406 	0.000575301 	0
0.05 	0.0146875 	0.005 	-0.0433537 	0.000617459 	0
0.05 	0.0153125 	0.005 	-0.0445391 	0.000660945 	0
0.05 	0.0159375 	0.005 	-0.0456998 	0.000705834 	0
0.05 	0.0165625 	0.005 	-0.046839 	0.000752212 	0
0.05 	0.0171875 	0.005 	-0.0479595 	0.000800177 	0
0.05 	0.0178125 	0.005 	-0.049064 	0.000849835 	0
0.05 	0.0184375 	0.005 	-0.0501555 	0.000901307 	0
0.05 	0.0190625 	0.005 	-0.0512365 	0.000954722 	0
0.05 	0.0196875 	0.005 	-0.0523097 	0.00101022 	0
0.05 	0.0203125 	0.005 	-0.0533775 	0.00106796 	0
0.05 	0.0209375 	0.005 	-0.0544426 	0.00112809 	0
0.05 	0.0215625 	0.005 	-0.0555072 	0.00119079 	0
0.05 	0.0221875 	0.005 	-0.0565737 	0.00125624 	0
0.05 	0.0228125 	0.005 	-0.0576443 	0.00132464 	0
0.05 	0.0234375 	0.005 	-0.0587212 	0.00139618 	0
0.05 	0.0240625 	0.005 	-0.0598066 	0.00147109 	0
0.05 	0.0246875 	0.005 	-0.0609023 	0.00154959 	0
0.05 	0.0253125 	0.005 	-0.0620104 	0.00163192 	0
0.05 	0.0259375 	0.005 	-0.0631328 	0.00171833 	0
0.05 	0.0265625 	0.005 	-0.0642713 	0.00180908 	0
0.05 	0.0271875 	0.005 	-0.0654276 	0.00190443 	0
0.05 	0.0278125 	0.005 	-0.0666034 	0.00200468 	0
0.05 	0.0284375 	0.005 	-0.0678004 	0.00211012 	0
0.05 	0.0290625 	0.005 	-0.0690199 	0.00222107 	0
0.05 	0.0296875 	0.005 	-0.0702636 	0.00233784 	0
0.05 	0.0303125 	0.005 	-0.0715329 	0.00246077 	0
0.05 	0.0309375 	0.005 	-0.072829 	0.00259021 	0
0.05 	0.0315625 	0.005 	-0.0741532 	0.00272652 	0
0.05 	0.0321875 	0.005 	-0.0755068 	0.00287008 	0
0.05 	0.0328125 	0.005 	-0.0768909 	0.00302129 	0
0.05 	0.0334375 	0.005 	-0.0783065 	0.00318053 	0
0.05 	0.0340625 	0.005 	-0.0797546 	0.00334824 	0
0.05 	0.0346875 	0.005 	-0.0812363 	0.00352485 	0
0.05 	0.0353125 	0.005 	-0.0827523 	0.00371081 	0
0.05 	0.0359375 	0.005 	-0.0843034 	0.00390656 	0
0.05 	0.0365625 	0.005 	-0.0858903 	0.0041126 	0
0.05 	0.0371875 	0.005 	-0.0875137 	0.00432941 	0
0.05 	0.0378125 	0.005 	-0.089174 	0.00455749 	0
0.05 	0.0384375 	0.005 	-0.0908718 	0.00479735 	0
0.05 	0.0390625 	0.005 	-0.0926074 	0.00504952 	0
0.05 	0.0396875 	0.005 	-0.094381 	0.00531454 	0
0.05 	0.0403125 	0.005 	-0.0961928 	0.00559294 	0
0.05 	0.0409375 	0.005 	-0.0980428 	0.00588528 	0
0.05 	0.0415625 	0.005 	-0.0999309 	0.00619213 	0
0.05 	0.0421875 	0.005 	-0.101857 	0.00651403 	0
0.05 	0.0428125 	0.005 	-0.103821 	0.00685157 	0
0.05 	0.0434375 	0.005 	-0.105821 	0.0072053 	0
0.05 	0.0440625 	0.005 	-0.107858 	0.00757578 	0
0.05 	0.0446875 	0.005 	-0.10993 	0.00796358 	0
0.05 	0.0453125 	0.005 	-0.112037 	0.00836923 	0
0.05 	0.0459375 	0.005 	-0.114176 	0.00879328 	0
0.05 	0.0465625 	0.005 	-0.116348 	0.00923623 	0
0.05 	0.0471875 	0.005 	-0.118549 	0.00969857 	0
0.05 	0.0478125 	0.005 	-0.120778 	0.0101808 	0
0.05 	0.0484375 	0.005 	-0.123032 	0.0106833 	0
0.05 	0.0490625 	0.005 	-0.125309 	0.0112064 	0
0.05 	0.0496875 	0.005 	-0.127606 	0.0117506 	0
0.05 	0.0503125 	0.005 	-0.12992 	0.0123161 	0
0.05 	0.0509375 	0.005 	-0.132247 	0.0129032 	0
0.05 	0.0515625 	0.005 	-0.134582 	0.013512 	0
0.05 	0.0521875 	0.005 	-0.136922 	0.0141425 	0
0.05 	0.0528125 	0.005 	-0.139261 	0.0147948 	0
0.05 	0.0534375 	0.005 	-0.141594 	0.0154688 	0
0.05 	0.0540625 	0.005 	-0.143914 	0.0161643 	0
0.05 	0.0546875 	0.005 	-0.146216 	0.016881 	0
0.05 	0.0553125 	0.005 	-0.148493 	0.0176184 	0
0.05 	0.0559375 	0.005 	-0.150735 	0.0183759 	0
0.05 	0.0565625 	0.005 	-0.152936 	0.0191529 	0
0.05 	0.0571875 	0.005 	-0.155085 	0.0199485 	0
0.05 	0.0578125 	0.005 	-0.157174 	0.0207615 	0
0.05 	0.0584375 	0.005 	-0.159192 	0.0215909 	0
0.05 	0.0590625 	0.005 	-0.161127 	0.0224352 	0
0.05 	0.0596875 	0.005 	-0.162967 	0.0232928 	0
0.05 	0.0603125 	0.005 	-0.164699 	0.024162 	0
0.05 	0.0609375 	0.005 	-0.166311 	0.0250407 	0
0.05 	0.0615625 	0.005 	-0.167786 	0.0259268 	0
0.05 	0.0621875 	0.005 	-0.169111 	0.0268178 	0
0.05 	0.0628125 	0.005 	-0.170267 	0.0277111 	0
0.05 	0.0634375 	0.005 	-0.171238 	0.0286038 	0
0.05 	0.0640625 	0.005 	-0.172006 	0.0294929 	0
0.05 	0.0646875 	0.005 	-0.172551 	0.030375 	0
0.05 	0.0653125 	0.005 	-0.172853 	0.0312467 	0
0.05 	0.0659375 	0.005 	-0.17289 	0.0321041 	0
0.05 	0.0665625 	0.005 	-0.172642 	0.0329434 	0
