0.05 	0.0353125 	0.005 	-0.162994 	0.00321048 	0
0.05 	0.0359375 	0.005 	-0.165321 	0.00337872 	0
0.05 	0.0365625 	0.005 	-0.167623 	0.00355411 	0
0.05 	0.0371875 	0.005 	-0.169898 	0.00373681 	0
0.05 	0.0378125 	0.005 	-0.172145 	0.00392699 	0
0.05 	0.0384375 	0.005 	-0.174359 	0.00412478 	0
0.05 	0.0390625 	0.005 	-0.176539 	0.00433033 	0
0.05 	0.0396875 	0.005 	-0.178681 	0.00454376 	0
0.05 	0.0403125 	0.005 	-0.180782 	0.00476518 	0
0.05 	0.0409375 	0.005 	-0.182838 	0.00499468 	0
0.05 	0.0415625 	0.005 	-0.184846 	0.00523234 	0
0.05 	0.0421875 	0.005 	-0.186801 	0.00547822 	0
0.05 	0.0428125 	0.005 	-0.188701 	0.00573236 	0
0.05 	0.0434375 	0.005 	-0.19054 	0.00599478 	0
0.05 	0.0440625 	0.005 	-0.192314 	0.00626548 	0
0.05 	0.0446875 	0.005 	-0.194018 	0.00654442 	0
0.05 	0.0453125 	0.005 	-0.195648 	0.00683156 	0
0.05 	0.0459375 	0.005 	-0.197198 	0.0071268 	0
0.05 	0.0465625 	0.005 	-0.198662 	0.00743004 	0
0.05 	0.0471875 	0.005 	-0.200036 	0.00774112 	0
0.05 	0.0478125 	0.005 	-0.201313 	0.00805987 	0
0.05 	0.0484375 	0.005 	-0.202487 	0.00838607 	0
0.05 	0.0490625 	0.005 	-0.203551 	0.00871948 	0
0.05 	0.0496875 	0.005 	-0.2045 	0.00905978 	0
0.05 	0.0503125 	0.005 	-0.205326 	0.00940666 	0
0.05 	0.0509375 	0.005 	-0.206022 	0.00975974 	0
0.05 	0.0515625 	0.005 	-0.20658 	0.0101186 	0
0.05 	0.0521875 	0.005 	-0.206993 	0.0104827 	0
0.05 	0.0528125 	0.005 	-0.207253 	0.0108517 	0
0.05 	0.0534375 	0.005 	-0.207352 	0.0112248 	0
0.05 	0.0540625 	0.005 	-0.20728 	0.0116016 	0
0.05 	0.0546875 	0.005 	-0.20703 	0.0119813 	0
0.05 	0.0553125 	0.005 	-0.206592 	0.0123632 	0
0.05 	0.0559375 	0.005 	-0.205957 	0.0127465 	0
0.05 	0.0565625 	0.005 	-0.205115 	0.0131305 	0
0.05 	0.0571875 	0.005 	-0.204056 	0.0135141 	0
0.05 	0.0578125 	0.005 	-0.202771 	0.0138966 	0
0.05 	0.0584375 	0.005 	-0.201248 	0.0142768 	0
0.05 	0.0590625 	0.005 	-0.199476 	0.0146537 	0
0.05 	0.0596875 	0.005 	-0.197446 	0.0150262 	0
0.05 	0.0603125 	0.005 	-0.195145 	0.0153931 	0
0.05 	0.0609375 	0.005 	-0.192562 	0.0157533 	0
0.05 	0.0615625 	0.005 	-0.189685 	0.0161054 	0
0.05 	0.0621875 	0.005 	-0.186502 	0.0164482 	0
0.05 	0.0628125 	0.005 	-0.183001 	0.0167803 	0
0.05 	0.0634375 	0.005 	-0.179169 	0.0171003 	0
0.05 	0.0640625 	0.005 	-0.174994 	0.0174068 	0
0.05 	0.0646875 	0.005 	-0.170462 	0.0176983 	0
0.05 	0.0653125 	0.005 	-0.16556 	0.0179732 	0
0.05 	0.0659375 	0.005 	-0.160276 	0.0182302 	0
0.05 	0.0665625 	0.005 	-0.154595 	0.0184677 	0
0.05 	0.0671875 	0.005 	-0.148504 	0.0186841 	0
0.05 	0.0678125 	0.005 	-0.141989 	0.0188779 	0
0.05 	0.0684375 	0.005 	-0.135036 	0.0190476 	0
0.05 	0.0690625 	0.005 	-0.127632 	0.0191918 	0
0.05 	0.0696875 	0.005 	-0.119762 	0.0193088 	0
0.05 	0.0703125 	0.005 	-0.111412 	0.0193974 	0
0.05 	0.0709375 	0.005 	-0.102568 	0.0194561 	0
0.05 	0.0715625 	0.005 	-0.0932169 	0.0194836 	0
0.05 	0.0721875 	0.005 	-0.0833436 	0.0194786 	0
0.05 	0.0728125 	0.005 	-0.0729347 	0.0194402 	0
0.05 	0.0734375 	0.005 	-0.0619765 	0.0193671 	0
0.05 	0.0740625 	0.005 	-0.0504555 	0.0192586 	0
0.05 	0.0746875 	0.005 	-0.0383583 	0.0191137 	0
0.05 	0.0753125 	0.005 	-0.025672 	0.018932 	0
0.05 	0.0759375 	0.005 	-0.0123838 	0.0187128 	0
0.05 	0.0765625 	0.005 	0.00151856 	0.018456 	0
0.05 	0.0771875 	0.005 	0.0160471 	0.0181614 	0
0.05 	0.0778125 	0.005 	0.0312132 	0.0178291 	0
0.05 	0.0784375 	0.005 	0.0470279 	0.0174595 	0
0.05 	0.0790625 	0.005 	0.0635013 	0.0170531 	0
0.05 	0.0796875 	0.005 	0.0806433 	0.0166107 	0
0.05 	0.0803125 	0.005 	0.0984627 	0.0161335 	0
0.05 	0.0809375 	0.005 	0.116968 	0.0156226 	0
0.05 	0.0815625 	0.005 	0.136166 	0.0150797 	0
0.05 	0.0821875 	0.005 	0.156063 	0.0145068 	0
0.05 	0.0828125 	0.005 	0.176666 	0.0139058 	0
0.05 	0.0834375 	0.005 	0.197977 	0.0132794 	0
0.05 	0.0840625 	0.005 	0.220001 	0.0126301 	0
0.05 	0.0846875 	0.005 	0.242739 	0.011961 	0
0.05 	0.0853125 	0.005 	0.266193 	0.0112752 	0
0.05 	0.0859375 	0.005 	0.290362 	0.0105764 	0
0.05 	0.0865625 	0.005 	0.315243 	0.00986814 	0
0.05 	0.0871875 	0.005 	0.340834 	0.00915445 	0
0.05 	0.0878125 	0.005 	0.367129 	0.00843943 	0
0.05 	0.0884375 	0.005 	0.394123 	0.00772735 	0
0.05 	0.0890625 	0.005 	0.421806 	0.00702262 	0
0.05 	0.0896875 	0.005 	0.45017 	0.00632972 	0
0.05 	0.0903125 	0.005 	0.479202 	0.00565319 	0
0.05 	0.0909375 	0.005 	0.508889 	0.00499753 	0
0.05 	0.0915625 	0.005 	0.539217 	0.00436722 	0
0.05 	0.0921875 	0.005 	0.570168 	0.00376658 	0
0.05 	0.0928125 	0.005 	0.601723 	0.0031998 	0
0.05 	0.0934375 	0.005 	0.633863 	0.00267078 	0
0.05 	0.0940625 	0.005 	0.666565 	0.00218313 	0
0.05 	0.0946875 	0.005 	0.699804 	0.00174008 	0
0.05 	0.0953125 	0.005 	0.733555 	0.00134439 	0
0.05 	0.0959375 	0.005 	0.76779 	0.00099828 	0
0.05 	0.0965625 	0.005 	0.80248 	0.000703357 	0
0.05 	0.0971875 	0.005 	0.837595 	0.000460555 	0
0.05 	0.0978125 	0.005 	0.873102 	0.00026992 	0
0.05 	0.0984375 	0.005 	0.908968 	0.000130409 	0
0.05 	0.0990625 	0.005 	0.945159 	4.15223e-05 	0
0.05 	0.0996875 	0.005 	0.981637 	4.90496e-06 	0
