0.05 	0.0728125 	0.005 	-0.0730115 	0.0194398 	0
0.05 	0.0734375 	0.005 	-0.0620532 	0.0193667 	0
0.05 	0.0740625 	0.005 	-0.0505319 	0.0192582 	0
0.05 	0.0746875 	0.005 	-0.0384342 	0.0191133 	0
0.05 	0.0753125 	0.005 	-0.0257473 	0.0189315 	0
0.05 	0.0759375 	0.005 	-0.0124582 	0.0187124 	0
0.05 	0.0765625 	0.005 	0.00144517 	0.0184556 	0
0.05 	0.0771875 	0.005 	0.0159749 	0.018161 	0
0.05 	0.0778125 	0.005 	0.0311424 	0.0178287 	0
0.05 	0.0784375 	0.005 	0.0469585 	0.0174591 	0
0.05 	0.0790625 	0.005 	0.0634337 	0.0170527 	0
0.05 	0.0796875 	0.005 	0.0805775 	0.0166104 	0
0.05 	0.0803125 	0.005 	0.098399 	0.0161331 	0
0.05 	0.0809375 	0.005 	0.116906 	0.0156223 	0
0.05 	0.0815625 	0.005 	0.136107 	0.0150794 	0
0.05 	0.0821875 	0.005 	0.156006 	0.0145065 	0
0.05 	0.0828125 	0.005 	0.176611 	0.0139056 	0
0.05 	0.0834375 	0.005 	0.197925 	0.0132791 	0
0.05 	0.0840625 	0.005 	0.219952 	0.0126299 	0
0.05 	0.0846875 	0.005 	0.242693 	0.0119608 	0
0.05 	0.0853125 	0.005 	0.26615 	0.0112751 	0
0.05 	0.0859375 	0.005 	0.290321 	0.0105762 	0
0.05 	0.0865625 	0.005 	0.315206 	0.00986803 	0
0.05 	0.0871875 	0.005 	0.3408 	0.00915437 	0
0.05 	0.0878125 	0.005 	0.367098 	0.00843937 	0
0.05 	0.0884375 	0.005 	0.394094 	0.00772731 	0
0.05 	0.0890625 	0.005 	0.421781 	0.0070226 	0
0.05 	0.0896875 	0.005 	0.450147 	0.00632972 	0
0.05 	0.0903125 	0.005 	0.479182 	0.0056532 	0
0.05 	0.0909375 	0.005 	0.508872 	0.00499756 	0
0.05 	0.0915625 	0.005 	0.539202 	0.00436725 	0
0.05 	0.0921875 	0.005 	0.570155 	0.00376662 	0
0.05 	0.0928125 	0.005 	0.601713 	0.00319984 	0
0.05 	0.0934375 	0.005 	0.633854 	0.00267083 	0
0.05 	0.0940625 	0.005 	0.666557 	0.00218318 	0
0.05 	0.0946875 	0.005 	0.699798 	0.00174013 	0
0.05 	0.0953125 	0.005 	0.73355 	0.00134444 	0
0.05 	0.0959375 	0.005 	0.767787 	0.000998318 	0
0.05 	0.0965625 	0.005 	0.802478 	0.000703388 	0
0.05 	0.0971875 	0.005 	0.837594 	0.000460578 	0
0.05 	0.0978125 	0.005 	0.873102 	0.000269936 	0
0.05 	0.0984375 	0.005 	0.908968 	0.000130418 	0
0.05 	0.0990625 	0.005 	0.945159 	4.15258e-05 	0
0.05 	0.0996875 	0.005 	0.981637 	4.9056e-06 	0
