0.05 	0.0309375 	0.005 	-0.0979755 	0.00884578 	0
0.05 	0.0315625 	0.005 	-0.100308 	0.00974827 	0
0.05 	0.0321875 	0.005 	-0.102697 	0.010729 	0
0.05 	0.0328125 	0.005 	-0.10514 	0.0117926 	0
0.05 	0.0334375 	0.005 	-0.107635 	0.0129436 	0
0.05 	0.0340625 	0.005 	-0.110181 	0.0141866 	0
0.05 	0.0346875 	0.005 	-0.112773 	0.0155263 	0
0.05 	0.0353125 	0.005 	-0.115408 	0.0169671 	0
0.05 	0.0359375 	0.005 	-0.118081 	0.0185133 	0
0.05 	0.0365625 	0.005 	-0.120787 	0.020169 	0
0.05 	0.0371875 	0.005 	-0.123518 	0.0219383 	0
0.05 	0.0378125 	0.005 	-0.126268 	0.0238246 	0
0.05 	0.0384375 	0.005 	-0.129029 	0.0258314 	0
0.05 	0.0390625 	0.005 	-0.131792 	0.0279614 	0
0.05 	0.0396875 	0.005 	-0.134546 	0.0302172 	0
0.05 	0.0403125 	0.005 	-0.137281 	0.0326007 	0
0.05 	0.0409375 	0.005 	-0.139986 	0.0351132 	0
0.05 	0.0415625 	0.005 	-0.142648 	0.0377553 	0
0.05 	0.0421875 	0.005 	-0.145254 	0.0405273 	0
0.05 	0.0428125 	0.005 	-0.147791 	0.0434282 	0
0.05 	0.0434375 	0.005 	-0.150243 	0.0464567 	0
0.05 	0.0440625 	0.005 	-0.152596 	0.0496105 	0
0.05 	0.0446875 	0.005 	-0.154835 	0.0528863 	0
0.05 	0.0453125 	0.005 	-0.156944 	0.0562802 	0
0.05 	0.0459375 	0.005 	-0.158906 	0.0597872 	0
0.05 	0.0465625 	0.005 	-0.160707 	0.0634013 	0
0.05 	0.0471875 	0.005 	-0.16233 	0.0671159 	0
0.05 	0.0478125 	0.005 	-0.163759 	0.0709231 	0
0.05 	0.0484375 	0.005 	-0.164979 	0.0748145 	0
0.05 	0.0490625 	0.005 	-0.165974 	0.0787805 	0
0.05 	0.0496875 	0.005 	-0.166732 	0.082811 	0
0.05 	0.0503125 	0.005 	-0.167238 	0.0868948 	0
0.05 	0.0509375 	0.005 	-0.16748 	0.0910203 	0
0.05 	0.0515625 	0.005 	-0.167446 	0.095175 	0
0.05 	0.0521875 	0.005 	-0.167127 	0.099346 	0
0.05 	0.0528125 	0.005 	-0.166513 	0.10352 	0
0.05 	0.0534375 	0.005 	-0.165597 	0.107683 	0
0.05 	0.0540625 	0.005 	-0.164373 	0.11182 	0
0.05 	0.0546875 	0.005 	-0.162836 	0.115919 	0
0.05 	0.0553125 	0.005 	-0.160985 	0.119963 	0
0.05 	0.0559375 	0.005 	-0.158818 	0.12394 	0
0.05 	0.0565625 	0.005 	-0.156336 	0.127834 	0
0.05 	0.0571875 	0.005 	-0.153541 	0.131632 	0
0.05 	0.0578125 	0.005 	-0.150437 	0.135319 	0
0.05 	0.0584375 	0.005 	-0.147031 	0.138883 	0
0.05 	0.0590625 	0.005 	-0.14333 	0.14231 	0
0.05 	0.0596875 	0.005 	-0.139343 	0.145588 	0
0.05 	0.0603125 	0.005 	-0.135079 	0.148707 	0
0.05 	0.0609375 	0.005 	-0.130552 	0.151654 	0
0.05 	0.0615625 	0.005 	-0.125773 	0.154419 	0
0.05 	0.0621875 	0.005 	-0.120757 	0.156993 	0
0.05 	0.0628125 	0.005 	-0.11552 	0.159368 	0
0.05 	0.0634375 	0.005 	-0.110077 	0.161536 	0
0.05 	0.0640625 	0.005 	-0.104444 	0.16349 	0
0.05 	0.0646875 	0.005 	-0.0986396 	0.165224 	0
0.05 	0.0653125 	0.005 	-0.0926808 	0.166732 	0
0.05 	0.0659375 	0.005 	-0.0865857 	0.168012 	0
0.05 	0.0665625 	0.005 	-0.0803723 	0.169059 	0
0.05 	0.0671875 	0.005 	-0.0740588 	0.169871 	0
0.05 	0.0678125 	0.005 	-0.067663 	0.170447 	0
0.05 	0.0684375 	0.005 	-0.0612025 	0.170786 	0
0.05 	0.0690625 	0.005 	-0.0546945 	0.170887 	0
0.05 	0.0696875 	0.005 	-0.0481557 	0.170751 	0
0.05 	0.0703125 	0.005 	-0.0416017 	0.170379 	0
0.05 	0.0709375 	0.005 	-0.0350475 	0.169774 	0
0.05 	0.0715625 	0.005 	-0.0285069 	0.168938 	0
0.05 	0.0721875 	0.005 	-0.0219927 	0.167874 	0
0.05 	0.0728125 	0.005 	-0.015516 	0.166586 	0
0.05 	0.0734375 	0.005 	-0.00908644 	0.165077 	0
0.05 	0.0740625 	0.005 	-0.00271166 	0.163352 	0
0.05 	0.0746875 	0.005 	0.00360274 	0.161415 	0
0.05 	0.0753125 	0.005 	0.00985364 	0.159272 	0
0.05 	0.0759375 	0.005 	0.0160407 	0.156928 	0
0.05 	0.0765625 	0.005 	0.022167 	0.154389 	0
0.05 	0.0771875 	0.005 	0.0282391 	0.151659 	0
0.05 	0.0778125 	0.005 	0.034268 	0.148745 	0
0.05 	0.0784375 	0.005 	0.0402698 	0.145652 	0
0.05 	0.0790625 	0.005 	0.0462662 	0.142387 	0
0.05 	0.0796875 	0.005 	0.0522855 	0.138954 	0
0.05 	0.0803125 	0.005 	0.0583636 	0.135361 	0
0.05 	0.0809375 	0.005 	0.0645451 	0.131612 	0
0.05 	0.0815625 	0.005 	0.0708844 	0.127712 	0
0.05 	0.0821875 	0.005 	0.0774469 	0.123668 	0
0.05 	0.0828125 	0.005 	0.0843104 	0.119485 	0
0.05 	0.0834375 	0.005 	0.0915664 	0.115167 	0
0.05 	0.0840625 	0.005 	0.0993214 	0.11072 	0
0.05 	0.0846875 	0.005 	0.107698 	0.106149 	0
0.05 	0.0853125 	0.005 	0.116836 	0.10146 	0
0.05 	0.0859375 	0.005 	0.126894 	0.0966566 	0
0.05 	0.0865625 	0.005 	0.138048 	0.0917458 	0
0.05 	0.0871875 	0.005 	0.150493 	0.0867338 	0
0.05 	0.0878125 	0.005 	0.164442 	0.0816281 	0
0.05 	0.0884375 	0.005 	0.180125 	0.0764374 	0
0.05 	0.0890625 	0.005 	0.197786 	0.0711724 	0
0.05 	0.0896875 	0.005 	0.21768 	0.0658458 	0
0.05 	0.0903125 	0.005 	0.240069 	0.0604733 	0
0.05 	0.0909375 	0.005 	0.265214 	0.0550742 	0
0.05 	0.0915625 	0.005 	0.293375 	0.049672 	0
0.05 	0.0921875 	0.005 	0.324791 	0.0442948 	0
0.05 	0.0928125 	0.005 	0.35968 	0.0389765 	0
0.05 	0.0934375 	0.005 	0.398221 	0.0337569 	0
0.05 	0.0940625 	0.005 	0.440545 	0.0286823 	0
0.05 	0.0946875 	0.005 	0.486713 	0.0238057 	0
0.05 	0.0953125 	0.005 	0.53671 	0.0191866 	0
0.05 	0.0959375 	0.005 	0.590418 	0.0148906 	0
0.05 	0.0965625 	0.005 	0.647605 	0.0109888 	0
0.05 	0.0971875 	0.005 	0.707907 	0.00755594 	0
0.05 	0.0978125 	0.005 	0.770811 	0.00466685 	0
0.05 	0.0984375 	0.005 	0.835645 	0.00239079 	0
0.05 	0.0990625 	0.005 	0.901568 	0.000823288 	0
0.05 	0.0996875 	0.005 	0.967562 	0.000116146 	0
