0.05 	0.0584375 	0.005 	-0.0292879
0.05 	0.0590625 	0.005 	-0.0304164
0.05 	0.0596875 	0.005 	-0.0315292
0.05 	0.0603125 	0.005 	-0.0326226
0.05 	0.0609375 	0.005 	-0.0336924
0.05 	0.0615625 	0.005 	-0.034735
0.05 	0.0621875 	0.005 	-0.0357466
0.05 	0.0628125 	0.005 	-0.0367238
0.05 	0.0634375 	0.005 	-0.0376632
0.05 	0.0640625 	0.005 	-0.0385617
0.05 	0.0646875 	0.005 	-0.0394166
0.05 	0.0653125 	0.005 	-0.0402252
0.05 	0.0659375 	0.005 	-0.0409854
0.05 	0.0665625 	0.005 	-0.0416952
0.05 	0.0671875 	0.005 	-0.0423529
0.05 	0.0678125 	0.005 	-0.0429572
0.05 	0.0684375 	0.005 	-0.0435072
0.05 	0.0690625 	0.005 	-0.0440022
0.05 	0.0696875 	0.005 	-0.044442
0.05 	0.0703125 	0.005 	-0.0448265
0.05 	0.0709375 	0.005 	-0.0451559
0.05 	0.0715625 	0.005 	-0.0454311
0.05 	0.0721875 	0.005 	-0.0456527
0.05 	0.0728125 	0.005 	-0.0458221
0.05 	0.0734375 	0.005 	-0.0459406
0.05 	0.0740625 	0.005 	-0.0460099
0.05 	0.0746875 	0.005 	-0.0460318
0.05 	0.0753125 	0.005 	-0.0460085
0.05 	0.0759375 	0.005 	-0.0459421
0.05 	0.0765625 	0.005 	-0.045835
0.05 	0.0771875 	0.005 	-0.0456897
0.05 	0.0778125 	0.005 	-0.0455088
0.05 	0.0784375 	0.005 	-0.0452949
0.05 	0.0790625 	0.005 	-0.0450508
0.05 	0.0796875 	0.005 	-0.0447792
0.05 	0.0803125 	0.005 	-0.0444828
0.05 	0.0809375 	0.005 	-0.0441645
0.05 	0.0815625 	0.005 	-0.0438268
0.05 	0.0821875 	0.005 	-0.0434724
0.05 	0.0828125 	0.005 	-0.0431039
0.05 	0.0834375 	0.005 	-0.0427237
0.05 	0.0840625 	0.005 	-0.0423342
0.05 	0.0846875 	0.005 	-0.0419375
0.05 	0.0853125 	0.005 	-0.0415356
0.05 	0.0859375 	0.005 	-0.0411305
0.05 	0.0865625 	0.005 	-0.0407238
0.05 	0.0871875 	0.005 	-0.0403168
0.05 	0.0878125 	0.005 	-0.0399108
0.05 	0.0884375 	0.005 	-0.0395067
0.05 	0.0890625 	0.005 	-0.0391052
0.05 	0.0896875 	0.005 	-0.0387065
0.05 	0.0903125 	0.005 	-0.0383109
0.05 	0.0909375 	0.005 	-0.0379179
0.05 	0.0915625 	0.005 	-0.0375272
0.05 	0.0921875 	0.005 	-0.0371379
0.05 	0.0928125 	0.005 	-0.0367489
0.05 	0.0934375 	0.005 	-0.0363587
0.05 	0.0940625 	0.005 	-0.035966
0.05 	0.0946875 	0.005 	-0.0355688
0.05 	0.0953125 	0.005 	-0.0351652
0.05 	0.0959375 	0.005 	-0.0347532
0.05 	0.0965625 	0.005 	-0.0343303
0.05 	0.0971875 	0.005 	-0.0338941
0.05 	0.0978125 	0.005 	-0.0334454
0.05 	0.0984375 	0.005 	-0.0329849
0.05 	0.0990625 	0.005 	-0.0324697
0.05 	0.0996875 	0.005 	-0.0318575
