0.05 	0.0546875 	0.005 	-0.201993 	0.0458256 	0
0.05 	0.0553125 	0.005 	-0.201009 	0.047425 	0
0.05 	0.0559375 	0.005 	-0.199813 	0.0490302 	0
0.05 	0.0565625 	0.005 	-0.198397 	0.0506374 	0
0.05 	0.0571875 	0.005 	-0.196755 	0.0522432 	0
0.05 	0.0578125 	0.005 	-0.194879 	0.0538434 	0
0.05 	0.0584375 	0.005 	-0.192763 	0.0554341 	0
0.05 	0.0590625 	0.005 	-0.190399 	0.0570111 	0
0.05 	0.0596875 	0.005 	-0.18778 	0.0585698 	0
0.05 	0.0603125 	0.005 	-0.1849 	0.0601058 	0
0.05 	0.0609375 	0.005 	-0.181752 	0.0616141 	0
0.05 	0.0615625 	0.005 	-0.178328 	0.06309 	0
0.05 	0.0621875 	0.005 	-0.174621 	0.0645284 	0
0.05 	0.0628125 	0.005 	-0.170625 	0.065924 	0
0.05 	0.0634375 	0.005 	-0.166333 	0.0672717 	0
0.05 	0.0640625 	0.005 	-0.161736 	0.068566 	0
0.05 	0.0646875 	0.005 	-0.156829 	0.0698015 	0
0.05 	0.0653125 	0.005 	-0.151604 	0.0709727 	0
0.05 	0.0659375 	0.005 	-0.146053 	0.0720739 	0
0.05 	0.0665625 	0.005 	-0.140169 	0.0730996 	0
0.05 	0.0671875 	0.005 	-0.133943 	0.0740442 	0
0.05 	0.0678125 	0.005 	-0.127369 	0.0749021 	0
0.05 	0.0684375 	0.005 	-0.120436 	0.0756678 	0
0.05 	0.0690625 	0.005 	-0.113137 	0.0763357 	0
0.05 	0.0696875 	0.005 	-0.105463 	0.0769007 	0
0.05 	0.0703125 	0.005 	-0.0974033 	0.0773573 	0
0.05 	0.0709375 	0.005 	-0.0889486 	0.0777006 	0
0.05 	0.0715625 	0.005 	-0.0800882 	0.0779258 	0
0.05 	0.0721875 	0.005 	-0.0708109 	0.078028 	0
0.05 	0.0728125 	0.005 	-0.061105 	0.0780031 	0
0.05 	0.0734375 	0.005 	-0.0509579 	0.0778468 	0
0.05 	0.0740625 	0.005 	-0.0403565 	0.0775556 	0
0.05 	0.0746875 	0.005 	-0.0292868 	0.0771261 	0
0.05 	0.0753125 	0.005 	-0.0177339 	0.0765554 	0
0.05 	0.0759375 	0.005 	-0.00568213 	0.075841 	0
0.05 	0.0765625 	0.005 	0.00688503 	0.0749812 	0
0.05 	0.0771875 	0.005 	0.0199851 	0.0739745 	0
0.05 	0.0778125 	0.005 	0.0336364 	0.0728204 	0
0.05 	0.0784375 	0.005 	0.0478583 	0.0715188 	0
0.05 	0.0790625 	0.005 	0.062671 	0.0700705 	0
0.05 	0.0796875 	0.005 	0.0780954 	0.068477 	0
0.05 	0.0803125 	0.005 	0.0941534 	0.0667406 	0
0.05 	0.0809375 	0.005 	0.110867 	0.0648647 	0
0.05 	0.0815625 	0.005 	0.12826 	0.0628534 	0
0.05 	0.0821875 	0.005 	0.146356 	0.060712 	0
0.05 	0.0828125 	0.005 	0.165178 	0.0584467 	0
0.05 	0.0834375 	0.005 	0.18475 	0.0560649 	0
0.05 	0.0840625 	0.005 	0.205096 	0.0535749 	0
0.05 	0.0846875 	0.005 	0.226239 	0.0509865 	0
0.05 	0.0853125 	0.005 	0.2482 	0.0483104 	0
0.05 	0.0859375 	0.005 	0.271002 	0.0455585 	0
0.05 	0.0865625 	0.005 	0.294665 	0.0427441 	0
0.05 	0.0871875 	0.005 	0.319204 	0.0398815 	0
0.05 	0.0878125 	0.005 	0.344636 	0.0369861 	0
0.05 	0.0884375 	0.005 	0.370973 	0.0340745 	0
0.05 	0.0890625 	0.005 	0.398223 	0.0311642 	0
0.05 	0.0896875 	0.005 	0.426391 	0.0282736 	0
0.05 	0.0903125 	0.005 	0.455475 	0.025422 	0
0.05 	0.0909375 	0.005 	0.485471 	0.0226292 	0
0.05 	0.0915625 	0.005 	0.516366 	0.0199155 	0
0.05 	0.0921875 	0.005 	0.548142 	0.0173013 	0
0.05 	0.0928125 	0.005 	0.580775 	0.014807 	0
0.05 	0.0934375 	0.005 	0.61423 	0.0124527 	0
0.05 	0.0940625 	0.005 	0.648468 	0.0102579 	0
0.05 	0.0946875 	0.005 	0.683439 	0.00824071 	0
0.05 	0.0953125 	0.005 	0.719086 	0.00641813 	0
0.05 	0.0959375 	0.005 	0.755343 	0.00480506 	0
0.05 	0.0965625 	0.005 	0.792134 	0.0034141 	0
0.05 	0.0971875 	0.005 	0.829377 	0.00225506 	0
0.05 	0.0978125 	0.005 	0.866983 	0.00133375 	0
0.05 	0.0984375 	0.005 	0.904855 	0.000650845 	0
0.05 	0.0990625 	0.005 	0.942891 	0.000209965 	0
0.05 	0.0996875 	0.005 	0.980982 	2.55961e-05 	0
