0.05 	0.0259375 	0.005 	-0.122895 	0.00337843 	0
0.05 	0.0265625 	0.005 	-0.125504 	0.00364808 	0
0.05 	0.0271875 	0.005 	-0.128114 	0.00393646 	0
0.05 	0.0278125 	0.005 	-0.130722 	0.0042445 	0
0.05 	0.0284375 	0.005 	-0.133329 	0.00457314 	0
0.05 	0.0290625 	0.005 	-0.135933 	0.00492333 	0
0.05 	0.0296875 	0.005 	-0.138533 	0.00529604 	0
0.05 	0.0303125 	0.005 	-0.141127 	0.00569223 	0
0.05 	0.0309375 	0.005 	-0.143715 	0.00611284 	0
0.05 	0.0315625 	0.005 	-0.146294 	0.00655885 	0
0.05 	0.0321875 	0.005 	-0.148862 	0.00703119 	0
0.05 	0.0328125 	0.005 	-0.151417 	0.00753082 	0
0.05 	0.0334375 	0.005 	-0.153957 	0.00805864 	0
0.05 	0.0340625 	0.005 	-0.15648 	0.00861557 	0
0.05 	0.0346875 	0.005 	-0.158982 	0.0092025 	0
0.05 	0.0353125 	0.005 	-0.161461 	0.00982027 	0
0.05 	0.0359375 	0.005 	-0.163914 	0.0104697 	0
0.05 	0.0365625 	0.005 	-0.166337 	0.0111516 	0
0.05 	0.0371875 	0.005 	-0.168727 	0.0118668 	0
0.05 	0.0378125 	0.005 	-0.17108 	0.0126158 	0
0.05 	0.0384375 	0.005 	-0.173392 	0.0133994 	0
0.05 	0.0390625 	0.005 	-0.175659 	0.0142181 	0
0.05 	0.0396875 	0.005 	-0.177877 	0.0150725 	0
0.05 	0.0403125 	0.005 	-0.180041 	0.015963 	0
0.05 	0.0409375 	0.005 	-0.182147 	0.01689 	0
0.05 	0.0415625 	0.005 	-0.18419 	0.0178537 	0
0.05 	0.0421875 	0.005 	-0.186165 	0.0188545 	0
0.05 	0.0428125 	0.005 	-0.188066 	0.0198923 	0
0.05 	0.0434375 	0.005 	-0.189888 	0.0209672 	0
0.05 	0.0440625 	0.005 	-0.191625 	0.0220791 	0
0.05 	0.0446875 	0.005 	-0.193273 	0.0232278 	0
0.05 	0.0453125 	0.005 	-0.194824 	0.0244128 	0
0.05 	0.0459375 	0.005 	-0.196273 	0.0256338 	0
0.05 	0.0465625 	0.005 	-0.197614 	0.02689 	0
0.05 	0.0471875 	0.005 	-0.19884 	0.0281808 	0
0.05 	0.0478125 	0.005 	-0.199945 	0.0295052 	0
0.05 	0.0484375 	0.005 	-0.200922 	0.0308621 	0
0.05 	0.0490625 	0.005 	-0.201765 	0.0322503 	0
0.05 	0.0496875 	0.005 	-0.202466 	0.0336685 	0
0.05 	0.0503125 	0.005 	-0.20302 	0.0351149 	0
0.05 	0.0509375 	0.005 	-0.203418 	0.0365879 	0
0.05 	0.0515625 	0.005 	-0.203655 	0.0380856 	0
0.05 	0.0521875 	0.005 	-0.203723 	0.0396057 	0
0.05 	0.0528125 	0.005 	-0.203614 	0.0411461 	0
0.05 	0.0534375 	0.005 	-0.203322 	0.0427041 	0
0.05 	0.0540625 	0.005 	-0.202839 	0.0442771 	0
0.05 	0.0546875 	0.005 	-0.202159 	0.0458622 	0
0.05 	0.0553125 	0.005 	-0.201274 	0.0474562 	0
0.05 	0.0559375 	0.005 	-0.200176 	0.049056 	0
0.05 	0.0565625 	0.005 	-0.198859 	0.0506579 	0
0.05 	0.0571875 	0.005 	-0.197315 	0.0522583 	0
0.05 	0.0578125 	0.005 	-0.195538 	0.0538534 	0
0.05 	0.0584375 	0.005 	-0.193519 	0.055439 	0
0.05 	0.0590625 	0.005 	-0.191252 	0.0570109 	0
0.05 	0.0596875 	0.005 	-0.188729 	0.0585647 	0
0.05 	0.0603125 	0.005 	-0.185944 	0.0600958 	0
0.05 	0.0609375 	0.005 	-0.182889 	0.0615995 	0
0.05 	0.0615625 	0.005 	-0.179557 	0.0630709 	0
0.05 	0.0621875 	0.005 	-0.175941 	0.0645048 	0
0.05 	0.0628125 	0.005 	-0.172033 	0.0658963 	0
0.05 	0.0634375 	0.005 	-0.167827 	0.0672399 	0
0.05 	0.0640625 	0.005 	-0.163314 	0.0685302 	0
0.05 	0.0646875 	0.005 	-0.158488 	0.069762 	0
0.05 	0.0653125 	0.005 	-0.153342 	0.0709295 	0
0.05 	0.0659375 	0.005 	-0.147866 	0.0720273 	0
0.05 	0.0665625 	0.005 	-0.142054 	0.0730497 	0
0.05 	0.0671875 	0.005 	-0.135898 	0.0739911 	0
0.05 	0.0678125 	0.005 	-0.129389 	0.0748461 	0
0.05 	0.0684375 	0.005 	-0.122519 	0.075609 	0
0.05 	0.0690625 	0.005 	-0.115278 	0.0762743 	0
0.05 	0.0696875 	0.005 	-0.107658 	0.0768368 	0
0.05 	0.0703125 	0.005 	-0.0996489 	0.0772912 	0
0.05 	0.0709375 	0.005 	-0.0912406 	0.0776324 	0
0.05 	0.0715625 	0.005 	-0.0824223 	0.0778556 	0
0.05 	0.0721875 	0.005 	-0.0731828 	0.0779561 	0
0.05 	0.0728125 	0.005 	-0.0635102 	0.0779296 	0
0.05 	0.0734375 	0.005 	-0.0533921 	0.0777721 	0
0.05 	0.0740625 	0.005 	-0.0428151 	0.0774797 	0
0.05 	0.0746875 	0.005 	-0.0317653 	0.0770493 	0
0.05 	0.0753125 	0.005 	-0.0202276 	0.0764778 	0
0.05 	0.0759375 	0.005 	-0.00818647 	0.075763 	0
0.05 	0.0765625 	0.005 	0.00437469 	0.0749028 	0
0.05 	0.0771875 	0.005 	0.0174734 	0.0738962 	0
0.05 	0.0778125 	0.005 	0.0311279 	0.0727423 	0
0.05 	0.0784375 	0.005 	0.0453576 	0.0714412 	0
0.05 	0.0790625 	0.005 	0.0601826 	0.0699936 	0
0.05 	0.0796875 	0.005 	0.0756238 	0.0684011 	0
0.05 	0.0803125 	0.005 	0.091703 	0.0666661 	0
0.05 	0.0809375 	0.005 	0.108442 	0.0647918 	0
0.05 	0.0815625 	0.005 	0.125865 	0.0627824 	0
0.05 	0.0821875 	0.005 	0.143995 	0.0606432 	0
0.05 	0.0828125 	0.005 	0.162855 	0.0583803 	0
0.05 	0.0834375 	0.005 	0.182469 	0.0560012 	0
0.05 	0.0840625 	0.005 	0.20286 	0.0535143 	0
0.05 	0.0846875 	0.005 	0.224052 	0.0509291 	0
0.05 	0.0853125 	0.005 	0.246067 	0.0482564 	0
0.05 	0.0859375 	0.005 	0.268925 	0.0455083 	0
0.05 	0.0865625 	0.005 	0.292647 	0.0426978 	0
0.05 	0.0871875 	0.005 	0.31725 	0.0398392 	0
0.05 	0.0878125 	0.005 	0.342748 	0.0369479 	0
0.05 	0.0884375 	0.005 	0.369154 	0.0340404 	0
0.05 	0.0890625 	0.005 	0.396476 	0.0311343 	0
0.05 	0.0896875 	0.005 	0.424718 	0.0282479 	0
0.05 	0.0903125 	0.005 	0.453881 	0.0254003 	0
0.05 	0.0909375 	0.005 	0.483957 	0.0226114 	0
0.05 	0.0915625 	0.005 	0.514935 	0.0199013 	0
0.05 	0.0921875 	0.005 	0.546798 	0.0172905 	0
0.05 	0.0928125 	0.005 	0.579519 	0.0147993 	0
0.05 	0.0934375 	0.005 	0.613067 	0.0124477 	0
0.05 	0.0940625 	0.005 	0.647399 	0.0102551 	0
0.05 	0.0946875 	0.005 	0.682468 	0.0082398 	0
0.05 	0.0953125 	0.005 	0.718216 	0.00641857 	0
0.05 	0.0959375 	0.005 	0.754577 	0.0048064 	0
0.05 	0.0965625 	0.005 	0.791476 	0.00341589 	0
0.05 	0.0971875 	0.005 	0.82883 	0.00225689 	0
0.05 	0.0978125 	0.005 	0.866551 	0.0013353 	0
0.05 	0.0984375 	0.005 	0.904542 	0.000651889 	0
0.05 	0.0990625 	0.005 	0.9427 	0.00021045 	0
0.05 	0.0996875 	0.005 	0.980917 	2.57045e-05 	0
