0.05 	0.0609375 	0.005 	-0.180279 	0.0615273 	0
0.05 	0.0615625 	0.005 	-0.176745 	0.0630098 	0
0.05 	0.0621875 	0.005 	-0.172931 	0.0644546 	0
0.05 	0.0628125 	0.005 	-0.16883 	0.0658567 	0
0.05 	0.0634375 	0.005 	-0.164435 	0.0672106 	0
0.05 	0.0640625 	0.005 	-0.15974 	0.0685111 	0
0.05 	0.0646875 	0.005 	-0.154737 	0.0697526 	0
0.05 	0.0653125 	0.005 	-0.149419 	0.0709296 	0
0.05 	0.0659375 	0.005 	-0.14378 	0.0720366 	0
0.05 	0.0665625 	0.005 	-0.13781 	0.0730678 	0
0.05 	0.0671875 	0.005 	-0.131504 	0.0740179 	0
0.05 	0.0678125 	0.005 	-0.124852 	0.074881 	0
0.05 	0.0684375 	0.005 	-0.117848 	0.0756518 	0
0.05 	0.0690625 	0.005 	-0.110481 	0.0763247 	0
0.05 	0.0696875 	0.005 	-0.102743 	0.0768944 	0
0.05 	0.0703125 	0.005 	-0.0946256 	0.0773557 	0
0.05 	0.0709375 	0.005 	-0.0861177 	0.0777034 	0
0.05 	0.0715625 	0.005 	-0.0772092 	0.0779328 	0
0.05 	0.0721875 	0.005 	-0.067889 	0.0780391 	0
0.05 	0.0728125 	0.005 	-0.0581454 	0.0780181 	0
0.05 	0.0734375 	0.005 	-0.0479661 	0.0778655 	0
0.05 	0.0740625 	0.005 	-0.0373379 	0.0775777 	0
0.05 	0.0746875 	0.005 	-0.0262468 	0.0771514 	0
0.05 	0.0753125 	0.005 	-0.0146781 	0.0765837 	0
0.05 	0.0759375 	0.005 	-0.00261602 	0.0758721 	0
0.05 	0.0765625 	0.005 	0.00995595 	0.0750147 	0
0.05 	0.0771875 	0.005 	0.0230553 	0.0740102 	0
0.05 	0.0778125 	0.005 	0.0367005 	0.072858 	0
0.05 	0.0784375 	0.005 	0.0509108 	0.071558 	0
0.05 	0.0790625 	0.005 	0.0657065 	0.0701109 	0
0.05 	0.0796875 	0.005 	0.0811086 	0.0685183 	0
0.05 	0.0803125 	0.005 	0.0971391 	0.0667826 	0
0.05 	0.0809375 	0.005 	0.11382 	0.0649069 	0
0.05 	0.0815625 	0.005 	0.131176 	0.0628955 	0
0.05 	0.0821875 	0.005 	0.149229 	0.0607537 	0
0.05 	0.0828125 	0.005 	0.168003 	0.0584875 	0
0.05 	0.0834375 	0.005 	0.187523 	0.0561045 	0
0.05 	0.0840625 	0.005 	0.207813 	0.053613 	0
0.05 	0.0846875 	0.005 	0.228894 	0.0510228 	0
0.05 	0.0853125 	0.005 	0.250791 	0.0483445 	0
0.05 	0.0859375 	0.005 	0.273523 	0.0455903 	0
0.05 	0.0865625 	0.005 	0.297112 	0.0427732 	0
0.05 	0.0871875 	0.005 	0.321575 	0.0399077 	0
0.05 	0.0878125 	0.005 	0.346926 	0.0370093 	0
0.05 	0.0884375 	0.005 	0.373178 	0.0340945 	0
0.05 	0.0890625 	0.005 	0.40034 	0.031181 	0
0.05 	0.0896875 	0.005 	0.428415 	0.0282872 	0
0.05 	0.0903125 	0.005 	0.457405 	0.0254325 	0
0.05 	0.0909375 	0.005 	0.487302 	0.0226367 	0
0.05 	0.0915625 	0.005 	0.518095 	0.0199201 	0
0.05 	0.0921875 	0.005 	0.549767 	0.0173034 	0
0.05 	0.0928125 	0.005 	0.582291 	0.0148069 	0
0.05 	0.0934375 	0.005 	0.615635 	0.0124508 	0
0.05 	0.0940625 	0.005 	0.649757 	0.0102545 	0
0.05 	0.0946875 	0.005 	0.684609 	0.00823633 	0
0.05 	0.0953125 	0.005 	0.720134 	0.00641323 	0
0.05 	0.0959375 	0.005 	0.756263 	0.0048001 	0
0.05 	0.0965625 	0.005 	0.792924 	0.00340951 	0
0.05 	0.0971875 	0.005 	0.830034 	0.00225119 	0
0.05 	0.0978125 	0.005 	0.867501 	0.00133086 	0
0.05 	0.0984375 	0.005 	0.90523 	0.000649065 	0
0.05 	0.0990625 	0.005 	0.943119 	0.000209204 	0
0.05 	0.0996875 	0.005 	0.98106 	2.54409e-05 	0
