0.05 	0.0353125 	0.005 	-0.00257352
0.05 	0.0359375 	0.005 	-0.00315642
0.05 	0.0365625 	0.005 	-0.00376729
0.05 	0.0371875 	0.005 	-0.00440688
0.05 	0.0378125 	0.005 	-0.00507595
0.05 	0.0384375 	0.005 	-0.00577525
0.05 	0.0390625 	0.005 	-0.00650546
0.05 	0.0396875 	0.005 	-0.00726728
0.05 	0.0403125 	0.005 	-0.00806135
0.05 	0.0409375 	0.005 	-0.00888829
0.05 	0.0415625 	0.005 	-0.00974865
0.05 	0.0421875 	0.005 	-0.010643
0.05 	0.0428125 	0.005 	-0.0115717
0.05 	0.0434375 	0.005 	-0.0125353
0.05 	0.0440625 	0.005 	-0.0135341
0.05 	0.0446875 	0.005 	-0.0145684
0.05 	0.0453125 	0.005 	-0.0156383
0.05 	0.0459375 	0.005 	-0.0167441
0.05 	0.0465625 	0.005 	-0.0178858
0.05 	0.0471875 	0.005 	-0.0190632
0.05 	0.0478125 	0.005 	-0.0202764
0.05 	0.0484375 	0.005 	-0.021525
0.05 	0.0490625 	0.005 	-0.0228087
0.05 	0.0496875 	0.005 	-0.024127
0.05 	0.0503125 	0.005 	-0.0254793
0.05 	0.0509375 	0.005 	-0.026865
0.05 	0.0515625 	0.005 	-0.0282831
0.05 	0.0521875 	0.005 	-0.0297327
0.05 	0.0528125 	0.005 	-0.0312127
0.05 	0.0534375 	0.005 	-0.0327218
0.05 	0.0540625 	0.005 	-0.0342587
0.05 	0.0546875 	0.005 	-0.0358218
0.05 	0.0553125 	0.005 	-0.0374094
0.05 	0.0559375 	0.005 	-0.0390196
0.05 	0.0565625 	0.005 	-0.0406505
0.05 	0.0571875 	0.005 	-0.0422998
0.05 	0.0578125 	0.005 	-0.0439654
0.05 	0.0584375 	0.005 	-0.0456448
0.05 	0.0590625 	0.005 	-0.0473353
0.05 	0.0596875 	0.005 	-0.0490343
0.05 	0.0603125 	0.005 	-0.0507388
0.05 	0.0609375 	0.005 	-0.0524459
0.05 	0.0615625 	0.005 	-0.0541524
0.05 	0.0621875 	0.005 	-0.0558551
0.05 	0.0628125 	0.005 	-0.0575506
0.05 	0.0634375 	0.005 	-0.0592354
0.05 	0.0640625 	0.005 	-0.060906
0.05 	0.0646875 	0.005 	-0.0625587
0.05 	0.0653125 	0.005 	-0.0641898
0.05 	0.0659375 	0.005 	-0.0657956
0.05 	0.0665625 	0.005 	-0.0673721
0.05 	0.0671875 	0.005 	-0.0689157
0.05 	0.0678125 	0.005 	-0.0704223
0.05 	0.0684375 	0.005 	-0.0718882
0.05 	0.0690625 	0.005 	-0.0733094
0.05 	0.0696875 	0.005 	-0.0746822
0.05 	0.0703125 	0.005 	-0.0760029
0.05 	0.0709375 	0.005 	-0.0772677
0.05 	0.0715625 	0.005 	-0.078473
0.05 	0.0721875 	0.005 	-0.0796153
0.05 	0.0728125 	0.005 	-0.0806913
0.05 	0.0734375 	0.005 	-0.0816978
0.05 	0.0740625 	0.005 	-0.0826316
0.05 	0.0746875 	0.005 	-0.0834899
0.05 	0.0753125 	0.005 	-0.0842701
0.05 	0.0759375 	0.005 	-0.0849697
0.05 	0.0765625 	0.005 	-0.0855865
0.05 	0.0771875 	0.005 	-0.0861185
0.05 	0.0778125 	0.005 	-0.0865641
0.05 	0.0784375 	0.005 	-0.0869219
0.05 	0.0790625 	0.005 	-0.087191
0.05 	0.0796875 	0.005 	-0.0873705
0.05 	0.0803125 	0.005 	-0.0874603
0.05 	0.0809375 	0.005 	-0.0874602
0.05 	0.0815625 	0.005 	-0.0873707
0.05 	0.0821875 	0.005 	-0.0871927
0.05 	0.0828125 	0.005 	-0.0869274
0.05 	0.0834375 	0.005 	-0.0865765
0.05 	0.0840625 	0.005 	-0.0861421
0.05 	0.0846875 	0.005 	-0.0856268
0.05 	0.0853125 	0.005 	-0.0850337
0.05 	0.0859375 	0.005 	-0.0843662
0.05 	0.0865625 	0.005 	-0.0836285
0.05 	0.0871875 	0.005 	-0.082825
0.05 	0.0878125 	0.005 	-0.0819605
0.05 	0.0884375 	0.005 	-0.0810406
0.05 	0.0890625 	0.005 	-0.0800711
0.05 	0.0896875 	0.005 	-0.0790582
0.05 	0.0903125 	0.005 	-0.0780086
0.05 	0.0909375 	0.005 	-0.0769293
0.05 	0.0915625 	0.005 	-0.0758278
0.05 	0.0921875 	0.005 	-0.0747115
0.05 	0.0928125 	0.005 	-0.0735882
0.05 	0.0934375 	0.005 	-0.0724659
0.05 	0.0940625 	0.005 	-0.0713526
0.05 	0.0946875 	0.005 	-0.0702561
0.05 	0.0953125 	0.005 	-0.0691841
0.05 	0.0959375 	0.005 	-0.0681441
0.05 	0.0965625 	0.005 	-0.0671429
0.05 	0.0971875 	0.005 	-0.0661866
0.05 	0.0978125 	0.005 	-0.0652847
0.05 	0.0984375 	0.005 	-0.0644459
0.05 	0.0990625 	0.005 	-0.0636226
0.05 	0.0996875 	0.005 	-0.0627662
