0.05 	0.0003125 	0.005 	-0.0011238 	3.33764e-07 	0
0.05 	0.0009375 	0.005 	-0.00307706 	1.94397e-06 	0
0.05 	0.0015625 	0.005 	-0.00474505 	5.10525e-06 	0
0.05 	0.0021875 	0.005 	-0.0061443 	9.25676e-06 	0
0.05 	0.0028125 	0.005 	-0.00729717 	1.40752e-05 	0
0.05 	0.0034375 	0.005 	-0.0082303 	1.93712e-05 	0
0.05 	0.0040625 	0.005 	-0.0089727 	2.49982e-05 	0
0.05 	0.0046875 	0.005 	-0.009554 	3.08481e-05 	0
0.05 	0.0053125 	0.005 	-0.0100029 	3.68477e-05 	0
0.05 	0.0059375 	0.005 	-0.0103461 	4.29508e-05 	0
0.05 	0.0065625 	0.005 	-0.0106071 	4.91305e-05 	0
0.05 	0.0071875 	0.005 	-0.0108061 	5.5374e-05 	0
0.05 	0.0078125 	0.005 	-0.01096 	6.16782e-05 	0
0.05 	0.0084375 	0.005 	-0.0110821 	6.80459e-05 	0
0.05 	0.0090625 	0.005 	-0.0111828 	7.44841e-05 	0
0.05 	0.0096875 	0.005 	-0.0112701 	8.10013e-05 	0
0.05 	0.0103125 	0.005 	-0.0113496 	8.76075e-05 	0
0.05 	0.0109375 	0.005 	-0.0114256 	9.43125e-05 	0
0.05 	0.0115625 	0.005 	-0.0115009 	0.000101127 	0
0.05 	0.0121875 	0.005 	-0.0115775 	0.00010806 	0
0.05 	0.0128125 	0.005 	-0.0116567 	0.000115121 	0
0.05 	0.0134375 	0.005 	-0.0117394 	0.000122321 	0
0.05 	0.0140625 	0.005 	-0.0118261 	0.000129668 	0
0.05 	0.0146875 	0.005 	-0.0119173 	0.000137172 	0
0.05 	0.0153125 	0.005 	-0.0120131 	0.000144843 	0
0.05 	0.0159375 	0.005 	-0.0121137 	0.00015269 	0
0.05 	0.0165625 	0.005 	-0.0122192 	0.000160721 	0
0.05 	0.0171875 	0.005 	-0.0123297 	0.000168948 	0
0.05 	0.0178125 	0.005 	-0.0124453 	0.00017738 	0
0.05 	0.0184375 	0.005 	-0.012566 	0.000186027 	0
0.05 	0.0190625 	0.005 	-0.0126918 	0.0001949 	0
0.05 	0.0196875 	0.005 	-0.0128228 	0.00020401 	0
0.05 	0.0203125 	0.005 	-0.0129591 	0.000213368 	0
0.05 	0.0209375 	0.005 	-0.0131006 	0.000222986 	0
0.05 	0.0215625 	0.005 	-0.0132475 	0.000232874 	0
0.05 	0.0221875 	0.005 	-0.0133998 	0.000243046 	0
0.05 	0.0228125 	0.005 	-0.0135575 	0.000253514 	0
0.05 	0.0234375 	0.005 	-0.0137207 	0.000264289 	0
0.05 	0.0240625 	0.005 	-0.0138895 	0.000275385 	0
0.05 	0.0246875 	0.005 	-0.0140639 	0.000286816 	0
0.05 	0.0253125 	0.005 	-0.0142439 	0.000298595 	0
0.05 	0.0259375 	0.005 	-0.0144296 	0.000310737 	0
0.05 	0.0265625 	0.005 	-0.0146211 	0.000323258 	0
0.05 	0.0271875 	0.005 	-0.0148184 	0.000336172 	0
0.05 	0.0278125 	0.005 	-0.0150216 	0.000349494 	0
0.05 	0.0284375 	0.005 	-0.0152308 	0.00036324 	0
0.05 	0.0290625 	0.005 	-0.015446 	0.000377426 	0
0.05 	0.0296875 	0.005 	-0.0156672 	0.000392069 	0
0.05 	0.0303125 	0.005 	-0.0158946 	0.000407187 	0
0.05 	0.0309375 	0.005 	-0.0161282 	0.000422798 	0
0.05 	0.0315625 	0.005 	-0.0163681 	0.00043892 	0
0.05 	0.0321875 	0.005 	-0.0166143 	0.000455573 	0
0.05 	0.0328125 	0.005 	-0.0168669 	0.000472774 	0
0.05 	0.0334375 	0.005 	-0.017126 	0.000490544 	0
0.05 	0.0340625 	0.005 	-0.0173916 	0.000508901 	0
0.05 	0.0346875 	0.005 	-0.0176639 	0.000527867 	0
0.05 	0.0353125 	0.005 	-0.0179428 	0.000547465 	0
0.05 	0.0359375 	0.005 	-0.0182284 	0.000567716 	0
0.05 	0.0365625 	0.005 	-0.0185209 	0.000588642 	0
0.05 	0.0371875 	0.005 	-0.0188202 	0.000610266 	0
0.05 	0.0378125 	0.005 	-0.0191265 	0.00063261 	0
0.05 	0.0384375 	0.005 	-0.0194398 	0.000655697 	0
0.05 	0.0390625 	0.005 	-0.0197601 	0.000679551 	0
0.05 	0.0396875 	0.005 	-0.0200876 	0.000704198 	0
0.05 	0.0403125 	0.005 	-0.0204223 	0.000729663 	0
0.05 	0.0409375 	0.005 	-0.0207643 	0.000755973 	0
0.05 	0.0415625 	0.005 	-0.0211136 	0.000783152 	0
0.05 	0.0421875 	0.005 	-0.0214703 	0.000811224 	0
0.05 	0.0428125 	0.005 	-0.0218344 	0.000840214 	0
0.05 	0.0434375 	0.005 	-0.022206 	0.000870152 	0
0.05 	0.0440625 	0.005 	-0.0225852 	0.000901066 	0
0.05 	0.0446875 	0.005 	-0.0229719 	0.000932982 	0
0.05 	0.0453125 	0.005 	-0.0233663 	0.000965927 	0
0.05 	0.0459375 	0.005 	-0.0237684 	0.000999925 	0
0.05 	0.0465625 	0.005 	-0.0241782 	0.001035 	0
0.05 	0.0471875 	0.005 	-0.0245957 	0.00107119 	0
0.05 	0.0478125 	0.005 	-0.025021 	0.00110851 	0
0.05 	0.0484375 	0.005 	-0.0254542 	0.00114699 	0
0.05 	0.0490625 	0.005 	-0.0258951 	0.00118666 	0
0.05 	0.0496875 	0.005 	-0.026344 	0.00122754 	0
0.05 	0.0503125 	0.005 	-0.0268006 	0.00126966 	0
0.05 	0.0509375 	0.005 	-0.0272652 	0.00131303 	0
0.05 	0.0515625 	0.005 	-0.0277375 	0.0013577 	0
0.05 	0.0521875 	0.005 	-0.0282177 	0.00140367 	0
0.05 	0.0528125 	0.005 	-0.0287058 	0.00145096 	0
0.05 	0.0534375 	0.005 	-0.0292016 	0.0014996 	0
0.05 	0.0540625 	0.005 	-0.0297052 	0.0015496 	0
0.05 	0.0546875 	0.005 	-0.0302164 	0.00160097 	0
0.05 	0.0553125 	0.005 	-0.0307353 	0.00165375 	0
0.05 	0.0559375 	0.005 	-0.0312619 	0.00170792 	0
0.05 	0.0565625 	0.005 	-0.0317959 	0.00176351 	0
0.05 	0.0571875 	0.005 	-0.0323373 	0.00182051 	0
0.05 	0.0578125 	0.005 	-0.032886 	0.00187893 	0
0.05 	0.0584375 	0.005 	-0.033442 	0.00193877 	0
0.05 	0.0590625 	0.005 	-0.034005 	0.00200004 	0
0.05 	0.0596875 	0.005 	-0.0345749 	0.0020627 	0
0.05 	0.0603125 	0.005 	-0.0351517 	0.00212676 	0
0.05 	0.0609375 	0.005 	-0.035735 	0.0021922 	0
0.05 	0.0615625 	0.005 	-0.0363247 	0.002259 	0
0.05 	0.0621875 	0.005 	-0.0369207 	0.00232712 	0
0.05 	0.0628125 	0.005 	-0.0375227 	0.00239653 	0
0.05 	0.0634375 	0.005 	-0.0381304 	0.0024672 	0
0.05 	0.0640625 	0.005 	-0.0387437 	0.00253909 	0
0.05 	0.0646875 	0.005 	-0.0393622 	0.00261214 	0
0.05 	0.0653125 	0.005 	-0.0399856 	0.00268627 	0
0.05 	0.0659375 	0.005 	-0.0406137 	0.00276144 	0
0.05 	0.0665625 	0.005 	-0.0412461 	0.00283757 	0
0.05 	0.0671875 	0.005 	-0.0418824 	0.00291457 	0
0.05 	0.0678125 	0.005 	-0.0425224 	0.00299234 	0
0.05 	0.0684375 	0.005 	-0.0431655 	0.00307078 	0
0.05 	0.0690625 	0.005 	-0.0438114 	0.0031498 	0
0.05 	0.0696875 	0.005 	-0.0444597 	0.00322925 	0
0.05 	0.0703125 	0.005 	-0.0451099 	0.00330901 	0
0.05 	0.0709375 	0.005 	-0.0457615 	0.00338895 	0
0.05 	0.0715625 	0.005 	-0.046414 	0.0034689 	0
0.05 	0.0721875 	0.005 	-0.0470669 	0.00354871 	0
0.05 	0.0728125 	0.005 	-0.0477197 	0.00362819 	0
0.05 	0.0734375 	0.005 	-0.0483718 	0.00370717 	0
0.05 	0.0740625 	0.005 	-0.0490227 	0.00378546 	0
0.05 	0.0746875 	0.005 	-0.0496716 	0.00386283 	0
0.05 	0.0753125 	0.005 	-0.0503181 	0.00393908 	0
0.05 	0.0759375 	0.005 	-0.0509614 	0.00401398 	0
0.05 	0.0765625 	0.005 	-0.0516009 	0.00408729 	0
0.05 	0.0771875 	0.005 	-0.052236 	0.00415876 	0
0.05 	0.0778125 	0.005 	-0.0528658 	0.00422814 	0
0.05 	0.0784375 	0.005 	-0.0534898 	0.00429515 	0
0.05 	0.0790625 	0.005 	-0.054107 	0.00435953 	0
0.05 	0.0796875 	0.005 	-0.0547168 	0.00442099 	0
0.05 	0.0803125 	0.005 	-0.0553181 	0.00447924 	0
0.05 	0.0809375 	0.005 	-0.0559099 	0.00453397 	0
0.05 	0.0815625 	0.005 	-0.0564908 	0.0045849 	0
0.05 	0.0821875 	0.005 	-0.057059 	0.00463168 	0
0.05 	0.0828125 	0.005 	-0.0576116 	0.004674 	0
0.05 	0.0834375 	0.005 	-0.0581443 	0.00471149 	0
0.05 	0.0840625 	0.005 	-0.05865 	0.00474377 	0
0.05 	0.0846875 	0.005 	-0.0591174 	0.00477039 	0
0.05 	0.0853125 	0.005 	-0.0595277 	0.00479082 	0
0.05 	0.0859375 	0.005 	-0.0598507 	0.00480443 	0
0.05 	0.0865625 	0.005 	-0.0600384 	0.00481038 	0
0.05 	0.0871875 	0.005 	-0.0600153 	0.00480758 	0
0.05 	0.0878125 	0.005 	-0.0596661 	0.00479461 	0
0.05 	0.0884375 	0.005 	-0.0588181 	0.00476956 	0
0.05 	0.0890625 	0.005 	-0.0572193 	0.00472999 	0
0.05 	0.0896875 	0.005 	-0.0545111 	0.00467274 	0
0.05 	0.0903125 	0.005 	-0.0501986 	0.00459394 	0
0.05 	0.0909375 	0.005 	-0.0436185 	0.00448898 	0
0.05 	0.0915625 	0.005 	-0.0339112 	0.00435264 	0
0.05 	0.0921875 	0.005 	-0.0200022 	0.00417937 	0
0.05 	0.0928125 	0.005 	-0.000600455 	0.0039638 	0
0.05 	0.0934375 	0.005 	0.025777 	0.0037014 	0
0.05 	0.0940625 	0.005 	0.0607467 	0.0033894 	0
0.05 	0.0946875 	0.005 	0.105962 	0.0030279 	0
0.05 	0.0953125 	0.005 	0.16298 	0.00262096 	0
0.05 	0.0959375 	0.005 	0.233094 	0.00217776 	0
0.05 	0.0965625 	0.005 	0.317153 	0.00171342 	0
0.05 	0.0971875 	0.005 	0.415395 	0.00124953 	0
0.05 	0.0978125 	0.005 	0.5273 	0.000813364 	0
0.05 	0.0984375 	0.005 	0.651515 	0.000435896 	0
0.05 	0.0990625 	0.005 	0.785854 	0.000155646 	0
0.05 	0.0996875 	0.005 	0.927386 	2.26815e-05 	0
