0.05 	0.0678125 	0.005 	0.000908408
0.05 	0.0684375 	0.005 	0.000795207
0.05 	0.0690625 	0.005 	0.000678983
0.05 	0.0696875 	0.005 	0.000559729
0.05 	0.0703125 	0.005 	0.000437421
0.05 	0.0709375 	0.005 	0.000312041
0.05 	0.0715625 	0.005 	0.000183604
0.05 	0.0721875 	0.005 	5.21217e-05
0.05 	0.0728125 	0.005 	-8.24014e-05
0.05 	0.0734375 	0.005 	-0.000219943
0.05 	0.0740625 	0.005 	-0.000360458
0.05 	0.0746875 	0.005 	-0.000503911
0.05 	0.0753125 	0.005 	-0.000650261
0.05 	0.0759375 	0.005 	-0.000799445
0.05 	0.0765625 	0.005 	-0.000951398
0.05 	0.0771875 	0.005 	-0.00110605
0.05 	0.0778125 	0.005 	-0.00126332
0.05 	0.0784375 	0.005 	-0.00142311
0.05 	0.0790625 	0.005 	-0.00158531
0.05 	0.0796875 	0.005 	-0.00174982
0.05 	0.0803125 	0.005 	-0.0019165
0.05 	0.0809375 	0.005 	-0.00208522
0.05 	0.0815625 	0.005 	-0.00225584
0.05 	0.0821875 	0.005 	-0.00242819
0.05 	0.0828125 	0.005 	-0.00260212
0.05 	0.0834375 	0.005 	-0.00277743
0.05 	0.0840625 	0.005 	-0.00295394
0.05 	0.0846875 	0.005 	-0.00313142
0.05 	0.0853125 	0.005 	-0.00330964
0.05 	0.0859375 	0.005 	-0.00348832
0.05 	0.0865625 	0.005 	-0.00366715
0.05 	0.0871875 	0.005 	-0.00384576
0.05 	0.0878125 	0.005 	-0.00402371
0.05 	0.0884375 	0.005 	-0.00420044
0.05 	0.0890625 	0.005 	-0.00437525
0.05 	0.0896875 	0.005 	-0.00454727
0.05 	0.0903125 	0.005 	-0.00471537
0.05 	0.0909375 	0.005 	-0.00487814
0.05 	0.0915625 	0.005 	-0.00503383
0.05 	0.0921875 	0.005 	-0.00518036
0.05 	0.0928125 	0.005 	-0.00531534
0.05 	0.0934375 	0.005 	-0.00543614
0.05 	0.0940625 	0.005 	-0.0055401
0.05 	0.0946875 	0.005 	-0.00562478
0.05 	0.0953125 	0.005 	-0.00568825
0.05 	0.0959375 	0.005 	-0.00572952
0.05 	0.0965625 	0.005 	-0.00574875
0.05 	0.0971875 	0.005 	-0.00574753
0.05 	0.0978125 	0.005 	-0.00572908
0.05 	0.0984375 	0.005 	-0.00569771
0.05 	0.0990625 	0.005 	-0.00565388
0.05 	0.0996875 	0.005 	-0.0055963
