0.05 	0.0003125 	0.005 	-0.00203188 	7.10751e-07 	0
0.05 	0.0009375 	0.005 	-0.00597137 	4.69345e-06 	0
0.05 	0.0015625 	0.005 	-0.00979469 	1.326e-05 	0
0.05 	0.0021875 	0.005 	-0.0135093 	2.55145e-05 	0
0.05 	0.0028125 	0.005 	-0.0171218 	4.09561e-05 	0
0.05 	0.0034375 	0.005 	-0.0206389 	5.93131e-05 	0
0.05 	0.0040625 	0.005 	-0.0240666 	8.03408e-05 	0
0.05 	0.0046875 	0.005 	-0.027411 	0.00010383 	0
0.05 	0.0053125 	0.005 	-0.0306776 	0.000129622 	0
0.05 	0.0059375 	0.005 	-0.0338719 	0.000157602 	0
0.05 	0.0065625 	0.005 	-0.036999 	0.0001877 	0
0.05 	0.0071875 	0.005 	-0.0400639 	0.000219888 	0
0.05 	0.0078125 	0.005 	-0.0430712 	0.00025418 	0
0.05 	0.0084375 	0.005 	-0.0460255 	0.000290627 	0
0.05 	0.0090625 	0.005 	-0.048931 	0.000329321 	0
0.05 	0.0096875 	0.005 	-0.0517919 	0.00037039 	0
0.05 	0.0103125 	0.005 	-0.054612 	0.000413999 	0
0.05 	0.0109375 	0.005 	-0.0573951 	0.000460348 	0
0.05 	0.0115625 	0.005 	-0.0601445 	0.000509673 	0
0.05 	0.0121875 	0.005 	-0.0628638 	0.000562245 	0
0.05 	0.0128125 	0.005 	-0.0655561 	0.000618365 	0
0.05 	0.0134375 	0.005 	-0.0682245 	0.000678372 	0
0.05 	0.0140625 	0.005 	-0.0708716 	0.000742634 	0
0.05 	0.0146875 	0.005 	-0.0735003 	0.000811551 	0
0.05 	0.0153125 	0.005 	-0.0761131 	0.000885556 	0
0.05 	0.0159375 	0.005 	-0.0787124 	0.000965113 	0
0.05 	0.0165625 	0.005 	-0.0813004 	0.00105072 	0
0.05 	0.0171875 	0.005 	-0.0838791 	0.00114289 	0
0.05 	0.0178125 	0.005 	-0.0864506 	0.00124218 	0
0.05 	0.0184375 	0.005 	-0.0890165 	0.00134918 	0
0.05 	0.0190625 	0.005 	-0.0915785 	0.0014645 	0
0.05 	0.0196875 	0.005 	-0.094138 	0.00158877 	0
0.05 	0.0203125 	0.005 	-0.0966965 	0.00172267 	0
0.05 	0.0209375 	0.005 	-0.099255 	0.00186689 	0
0.05 	0.0215625 	0.005 	-0.101815 	0.00202214 	0
0.05 	0.0221875 	0.005 	-0.104376 	0.00218917 	0
0.05 	0.0228125 	0.005 	-0.106941 	0.00236875 	0
0.05 	0.0234375 	0.005 	-0.109508 	0.00256168 	0
0.05 	0.0240625 	0.005 	-0.112079 	0.00276876 	0
0.05 	0.0246875 	0.005 	-0.114655 	0.00299083 	0
0.05 	0.0253125 	0.005 	-0.117234 	0.00322875 	0
0.05 	0.0259375 	0.005 	-0.119817 	0.0034834 	0
0.05 	0.0265625 	0.005 	-0.122403 	0.00375565 	0
0.05 	0.0271875 	0.005 	-0.124993 	0.00404642 	0
0.05 	0.0278125 	0.005 	-0.127586 	0.00435663 	0
0.05 	0.0284375 	0.005 	-0.130181 	0.00468719 	0
0.05 	0.0290625 	0.005 	-0.132776 	0.00503906 	0
0.05 	0.0296875 	0.005 	-0.135371 	0.00541316 	0
0.05 	0.0303125 	0.005 	-0.137965 	0.00581045 	0
0.05 	0.0309375 	0.005 	-0.140556 	0.00623188 	0
0.05 	0.0315625 	0.005 	-0.143142 	0.00667838 	0
0.05 	0.0321875 	0.005 	-0.145722 	0.00715089 	0
0.05 	0.0328125 	0.005 	-0.148293 	0.00765035 	0
0.05 	0.0334375 	0.005 	-0.150854 	0.00817767 	0
0.05 	0.0340625 	0.005 	-0.153401 	0.00873375 	0
0.05 	0.0346875 	0.005 	-0.155932 	0.00931945 	0
0.05 	0.0353125 	0.005 	-0.158444 	0.00993564 	0
0.05 	0.0359375 	0.005 	-0.160935 	0.0105831 	0
0.05 	0.0365625 	0.005 	-0.1634 	0.0112627 	0
0.05 	0.0371875 	0.005 	-0.165837 	0.0119751 	0
0.05 	0.0378125 	0.005 	-0.168241 	0.0127211 	0
0.05 	0.0384375 	0.005 	-0.170609 	0.0135012 	0
0.05 	0.0390625 	0.005 	-0.172937 	0.0143161 	0
0.05 	0.0396875 	0.005 	-0.17522 	0.0151663 	0
0.05 	0.0403125 	0.005 	-0.177454 	0.0160522 	0
0.05 	0.0409375 	0.005 	-0.179635 	0.0169743 	0
0.05 	0.0415625 	0.005 	-0.181757 	0.0179328 	0
0.05 	0.0421875 	0.005 	-0.183814 	0.018928 	0
0.05 	0.0428125 	0.005 	-0.185803 	0.0199599 	0
0.05 	0.0434375 	0.005 	-0.187718 	0.0210286 	0
0.05 	0.0440625 	0.005 	-0.189552 	0.0221339 	0
0.05 	0.0446875 	0.005 	-0.1913 	0.0232758 	0
0.05 	0.0453125 	0.005 	-0.192957 	0.0244538 	0
0.05 	0.0459375 	0.005 	-0.194515 	0.0256674 	0
0.05 	0.0465625 	0.005 	-0.195969 	0.0269162 	0
0.05 	0.0471875 	0.005 	-0.197312 	0.0281992 	0
0.05 	0.0478125 	0.005 	-0.198537 	0.0295157 	0
0.05 	0.0484375 	0.005 	-0.199638 	0.0308646 	0
0.05 	0.0490625 	0.005 	-0.200609 	0.0322446 	0
0.05 	0.0496875 	0.005 	-0.201441 	0.0336545 	0
0.05 	0.0503125 	0.005 	-0.202128 	0.0350926 	0
0.05 	0.0509375 	0.005 	-0.202663 	0.0365572 	0
0.05 	0.0515625 	0.005 	-0.203039 	0.0380464 	0
0.05 	0.0521875 	0.005 	-0.203247 	0.0395582 	0
0.05 	0.0528125 	0.005 	-0.203282 	0.0410901 	0
0.05 	0.0534375 	0.005 	-0.203135 	0.0426398 	0
0.05 	0.0540625 	0.005 	-0.2028 	0.0442045 	0
0.05 	0.0546875 	0.005 	-0.202267 	0.0457814 	0
0.05 	0.0553125 	0.005 	-0.201531 	0.0473674 	0
0.05 	0.0559375 	0.005 	-0.200584 	0.0489593 	0
0.05 	0.0565625 	0.005 	-0.199417 	0.0505534 	0
0.05 	0.0571875 	0.005 	-0.198024 	0.0521463 	0
0.05 	0.0578125 	0.005 	-0.196396 	0.053734 	0
0.05 	0.0584375 	0.005 	-0.194528 	0.0553126 	0
0.05 	0.0590625 	0.005 	-0.19241 	0.0568776 	0
0.05 	0.0596875 	0.005 	-0.190035 	0.0584249 	0
0.05 	0.0603125 	0.005 	-0.187396 	0.0599497 	0
0.05 	0.0609375 	0.005 	-0.184486 	0.0614473 	0
0.05 	0.0615625 	0.005 	-0.181296 	0.0629129 	0
0.05 	0.0621875 	0.005 	-0.17782 	0.0643414 	0
0.05 	0.0628125 	0.005 	-0.17405 	0.0657277 	0
0.05 	0.0634375 	0.005 	-0.169978 	0.0670665 	0
0.05 	0.0640625 	0.005 	-0.165597 	0.0683524 	0
0.05 	0.0646875 	0.005 	-0.160898 	0.0695799 	0
0.05 	0.0653125 	0.005 	-0.155874 	0.0707436 	0
0.05 	0.0659375 	0.005 	-0.150518 	0.0718378 	0
0.05 	0.0665625 	0.005 	-0.14482 	0.0728571 	0
0.05 	0.0671875 	0.005 	-0.138773 	0.0737957 	0
0.05 	0.0678125 	0.005 	-0.132369 	0.0746481 	0
0.05 	0.0684375 	0.005 	-0.125597 	0.0754087 	0
0.05 	0.0690625 	0.005 	-0.11845 	0.0760722 	0
0.05 	0.0696875 	0.005 	-0.110917 	0.0766331 	0
0.05 	0.0703125 	0.005 	-0.10299 	0.0770863 	0
0.05 	0.0709375 	0.005 	-0.0946562 	0.0774266 	0
0.05 	0.0715625 	0.005 	-0.0859065 	0.0776493 	0
0.05 	0.0721875 	0.005 	-0.076729 	0.0777496 	0
0.05 	0.0728125 	0.005 	-0.0671117 	0.0777232 	0
0.05 	0.0734375 	0.005 	-0.057042 	0.0775661 	0
0.05 	0.0740625 	0.005 	-0.0465064 	0.0772745 	0
0.05 	0.0746875 	0.005 	-0.0354908 	0.0768452 	0
0.05 	0.0753125 	0.005 	-0.0239804 	0.0762753 	0
0.05 	0.0759375 	0.005 	-0.0119593 	0.0755624 	0
0.05 	0.0765625 	0.005 	0.000589004 	0.0747046 	0
0.05 	0.0771875 	0.005 	0.013682 	0.0737006 	0
0.05 	0.0778125 	0.005 	0.027338 	0.0725498 	0
0.05 	0.0784375 	0.005 	0.0415764 	0.0712522 	0
0.05 	0.0790625 	0.005 	0.056417 	0.0698086 	0
0.05 	0.0796875 	0.005 	0.0718808 	0.0682205 	0
0.05 	0.0803125 	0.005 	0.0879895 	0.0664902 	0
0.05 	0.0809375 	0.005 	0.104765 	0.0646212 	0
0.05 	0.0815625 	0.005 	0.122231 	0.0626175 	0
0.05 	0.0821875 	0.005 	0.14041 	0.0604843 	0
0.05 	0.0828125 	0.005 	0.159326 	0.058228 	0
0.05 	0.0834375 	0.005 	0.179001 	0.0558558 	0
0.05 	0.0840625 	0.005 	0.199461 	0.0533762 	0
0.05 	0.0846875 	0.005 	0.220726 	0.0507987 	0
0.05 	0.0853125 	0.005 	0.242821 	0.0481341 	0
0.05 	0.0859375 	0.005 	0.265764 	0.0453942 	0
0.05 	0.0865625 	0.005 	0.289576 	0.0425922 	0
0.05 	0.0871875 	0.005 	0.314273 	0.0397423 	0
0.05 	0.0878125 	0.005 	0.339871 	0.0368598 	0
0.05 	0.0884375 	0.005 	0.366382 	0.0339611 	0
0.05 	0.0890625 	0.005 	0.393813 	0.0310638 	0
0.05 	0.0896875 	0.005 	0.422169 	0.028186 	0
0.05 	0.0903125 	0.005 	0.451449 	0.0253468 	0
0.05 	0.0909375 	0.005 	0.481647 	0.022566 	0
0.05 	0.0915625 	0.005 	0.512752 	0.0198636 	0
0.05 	0.0921875 	0.005 	0.544746 	0.01726 	0
0.05 	0.0928125 	0.005 	0.577602 	0.0147754 	0
0.05 	0.0934375 	0.005 	0.611289 	0.0124297 	0
0.05 	0.0940625 	0.005 	0.645766 	0.0102423 	0
0.05 	0.0946875 	0.005 	0.680984 	0.00823134 	0
0.05 	0.0953125 	0.005 	0.716885 	0.00641364 	0
0.05 	0.0959375 	0.005 	0.753404 	0.00480413 	0
0.05 	0.0965625 	0.005 	0.790467 	0.00341546 	0
0.05 	0.0971875 	0.005 	0.827992 	0.00225753 	0
0.05 	0.0978125 	0.005 	0.865888 	0.00133634 	0
0.05 	0.0984375 	0.005 	0.904059 	0.000652801 	0
0.05 	0.0990625 	0.005 	0.942405 	0.000210951 	0
0.05 	0.0996875 	0.005 	0.980817 	2.58341e-05 	0
