0.05 	0.0503125 	0.005 	-0.199627 	0.0345828 	0
0.05 	0.0509375 	0.005 	-0.200451 	0.0360255 	0
0.05 	0.0515625 	0.005 	-0.201122 	0.037493 	0
0.05 	0.0521875 	0.005 	-0.201633 	0.0389833 	0
0.05 	0.0528125 	0.005 	-0.201976 	0.0404943 	0
0.05 	0.0534375 	0.005 	-0.202143 	0.0420235 	0
0.05 	0.0540625 	0.005 	-0.202127 	0.0435682 	0
0.05 	0.0546875 	0.005 	-0.201918 	0.0451257 	0
0.05 	0.0553125 	0.005 	-0.201509 	0.0466929 	0
0.05 	0.0559375 	0.005 	-0.200892 	0.0482667 	0
0.05 	0.0565625 	0.005 	-0.200058 	0.0498435 	0
0.05 	0.0571875 	0.005 	-0.198999 	0.0514198 	0
0.05 	0.0578125 	0.005 	-0.197708 	0.0529918 	0
0.05 	0.0584375 	0.005 	-0.196175 	0.0545555 	0
0.05 	0.0590625 	0.005 	-0.194393 	0.0561067 	0
0.05 	0.0596875 	0.005 	-0.192353 	0.0576409 	0
0.05 	0.0603125 	0.005 	-0.190047 	0.0591537 	0
0.05 	0.0609375 	0.005 	-0.187466 	0.0606404 	0
0.05 	0.0615625 	0.005 	-0.184604 	0.0620961 	0
0.05 	0.0621875 	0.005 	-0.18145 	0.0635157 	0
0.05 	0.0628125 	0.005 	-0.177997 	0.0648941 	0
0.05 	0.0634375 	0.005 	-0.174236 	0.0662261 	0
0.05 	0.0640625 	0.005 	-0.17016 	0.0675063 	0
0.05 	0.0646875 	0.005 	-0.165759 	0.0687292 	0
0.05 	0.0653125 	0.005 	-0.161025 	0.0698894 	0
0.05 	0.0659375 	0.005 	-0.155949 	0.0709812 	0
0.05 	0.0665625 	0.005 	-0.150523 	0.071999 	0
0.05 	0.0671875 	0.005 	-0.144737 	0.0729373 	0
0.05 	0.0678125 	0.005 	-0.138582 	0.0737905 	0
0.05 	0.0684375 	0.005 	-0.132049 	0.074553 	0
0.05 	0.0690625 	0.005 	-0.125128 	0.0752193 	0
0.05 	0.0696875 	0.005 	-0.117809 	0.0757841 	0
0.05 	0.0703125 	0.005 	-0.110081 	0.0762422 	0
0.05 	0.0709375 	0.005 	-0.101934 	0.0765884 	0
0.05 	0.0715625 	0.005 	-0.0933564 	0.076818 	0
0.05 	0.0721875 	0.005 	-0.0843362 	0.0769262 	0
0.05 	0.0728125 	0.005 	-0.074861 	0.0769088 	0
0.05 	0.0734375 	0.005 	-0.0649179 	0.0767617 	0
0.05 	0.0740625 	0.005 	-0.0544931 	0.076481 	0
0.05 	0.0746875 	0.005 	-0.0435724 	0.0760637 	0
0.05 	0.0753125 	0.005 	-0.0321404 	0.0755067 	0
0.05 	0.0759375 	0.005 	-0.0201815 	0.0748078 	0
0.05 	0.0765625 	0.005 	-0.00767882 	0.0739649 	0
0.05 	0.0771875 	0.005 	0.00538512 	0.0729769 	0
0.05 	0.0778125 	0.005 	0.0190287 	0.0718432 	0
0.05 	0.0784375 	0.005 	0.033271 	0.0705636 	0
0.05 	0.0790625 	0.005 	0.048132 	0.0691391 	0
0.05 	0.0796875 	0.005 	0.0636326 	0.0675711 	0
0.05 	0.0803125 	0.005 	0.079794 	0.065862 	0
0.05 	0.0809375 	0.005 	0.0966384 	0.064015 	0
0.05 	0.0815625 	0.005 	0.114188 	0.0620345 	0
0.05 	0.0821875 	0.005 	0.132467 	0.0599255 	0
0.05 	0.0828125 	0.005 	0.151496 	0.0576942 	0
0.05 	0.0834375 	0.005 	0.171301 	0.0553479 	0
0.05 	0.0840625 	0.005 	0.191903 	0.0528949 	0
0.05 	0.0846875 	0.005 	0.213325 	0.0503448 	0
0.05 	0.0853125 	0.005 	0.235589 	0.0477082 	0
0.05 	0.0859375 	0.005 	0.258715 	0.0449969 	0
0.05 	0.0865625 	0.005 	0.282722 	0.0422238 	0
0.05 	0.0871875 	0.005 	0.307626 	0.039403 	0
0.05 	0.0878125 	0.005 	0.333442 	0.0365497 	0
0.05 	0.0884375 	0.005 	0.360182 	0.0336801 	0
0.05 	0.0890625 	0.005 	0.387854 	0.0308115 	0
0.05 	0.0896875 	0.005 	0.416461 	0.0279619 	0
0.05 	0.0903125 	0.005 	0.446002 	0.0251502 	0
0.05 	0.0909375 	0.005 	0.476472 	0.0223958 	0
0.05 	0.0915625 	0.005 	0.507858 	0.0197186 	0
0.05 	0.0921875 	0.005 	0.540143 	0.0171387 	0
0.05 	0.0928125 	0.005 	0.573301 	0.0146761 	0
0.05 	0.0934375 	0.005 	0.607299 	0.0123506 	0
0.05 	0.0940625 	0.005 	0.642098 	0.0101811 	0
0.05 	0.0946875 	0.005 	0.677649 	0.0081859 	0
0.05 	0.0953125 	0.005 	0.713894 	0.00638155 	0
0.05 	0.0959375 	0.005 	0.750769 	0.00478296 	0
0.05 	0.0965625 	0.005 	0.7882 	0.00340277 	0
0.05 	0.0971875 	0.005 	0.826105 	0.00225098 	0
0.05 	0.0978125 	0.005 	0.864395 	0.00133377 	0
0.05 	0.0984375 	0.005 	0.902975 	0.000652357 	0
0.05 	0.0990625 	0.005 	0.941743 	0.00021122 	0
0.05 	0.0996875 	0.005 	0.980591 	2.60048e-05 	0
