0.05 	0.0003125 	0.005 	-0.00188863 	7.25972e-07 	0
0.05 	0.0009375 	0.005 	-0.00554151 	4.66261e-06 	0
0.05 	0.0015625 	0.005 	-0.00907852 	1.298e-05 	0
0.05 	0.0021875 	0.005 	-0.0125074 	2.46996e-05 	0
0.05 	0.0028125 	0.005 	-0.0158352 	3.92647e-05 	0
0.05 	0.0034375 	0.005 	-0.019069 	5.63733e-05 	0
0.05 	0.0040625 	0.005 	-0.0222153 	7.57763e-05 	0
0.05 	0.0046875 	0.005 	-0.0252804 	9.72863e-05 	0
0.05 	0.0053125 	0.005 	-0.0282706 	0.000120789 	0
0.05 	0.0059375 	0.005 	-0.0311915 	0.000146243 	0
0.05 	0.0065625 	0.005 	-0.0340489 	0.000173671 	0
0.05 	0.0071875 	0.005 	-0.036848 	0.000203165 	0
0.05 	0.0078125 	0.005 	-0.0395941 	0.000234881 	0
0.05 	0.0084375 	0.005 	-0.0422922 	0.000269036 	0
0.05 	0.0090625 	0.005 	-0.044947 	0.000305913 	0
0.05 	0.0096875 	0.005 	-0.0475631 	0.000345855 	0
0.05 	0.0103125 	0.005 	-0.0501449 	0.000389265 	0
0.05 	0.0109375 	0.005 	-0.0526967 	0.000436606 	0
0.05 	0.0115625 	0.005 	-0.0552226 	0.000488401 	0
0.05 	0.0121875 	0.005 	-0.0577263 	0.000545234 	0
0.05 	0.0128125 	0.005 	-0.0602117 	0.000607744 	0
0.05 	0.0134375 	0.005 	-0.0626824 	0.000676631 	0
0.05 	0.0140625 	0.005 	-0.0651416 	0.000752652 	0
0.05 	0.0146875 	0.005 	-0.0675928 	0.000836625 	0
0.05 	0.0153125 	0.005 	-0.0700389 	0.000929421 	0
0.05 	0.0159375 	0.005 	-0.072483 	0.00103197 	0
0.05 	0.0165625 	0.005 	-0.0749277 	0.00114527 	0
0.05 	0.0171875 	0.005 	-0.0773757 	0.00127035 	0
0.05 	0.0178125 	0.005 	-0.0798294 	0.00140832 	0
0.05 	0.0184375 	0.005 	-0.0822911 	0.00156034 	0
0.05 	0.0190625 	0.005 	-0.0847628 	0.00172761 	0
0.05 	0.0196875 	0.005 	-0.0872464 	0.00191141 	0
0.05 	0.0203125 	0.005 	-0.0897436 	0.00211305 	0
0.05 	0.0209375 	0.005 	-0.092256 	0.00233391 	0
0.05 	0.0215625 	0.005 	-0.0947849 	0.0025754 	0
0.05 	0.0221875 	0.005 	-0.0973314 	0.002839 	0
0.05 	0.0228125 	0.005 	-0.0998963 	0.00312621 	0
0.05 	0.0234375 	0.005 	-0.10248 	0.0034386 	0
