0.05 	0.0659375 	0.005 	-0.0587841
0.05 	0.0665625 	0.005 	-0.0600019
0.05 	0.0671875 	0.005 	-0.0611781
0.05 	0.0678125 	0.005 	-0.0623099
0.05 	0.0684375 	0.005 	-0.0633948
0.05 	0.0690625 	0.005 	-0.0644304
0.05 	0.0696875 	0.005 	-0.0654145
0.05 	0.0703125 	0.005 	-0.0663451
0.05 	0.0709375 	0.005 	-0.0672201
0.05 	0.0715625 	0.005 	-0.0680381
0.05 	0.0721875 	0.005 	-0.0687974
0.05 	0.0728125 	0.005 	-0.0694967
0.05 	0.0734375 	0.005 	-0.0701351
0.05 	0.0740625 	0.005 	-0.0707115
0.05 	0.0746875 	0.005 	-0.0712252
0.05 	0.0753125 	0.005 	-0.0716759
0.05 	0.0759375 	0.005 	-0.0720631
0.05 	0.0765625 	0.005 	-0.0723867
0.05 	0.0771875 	0.005 	-0.0726469
0.05 	0.0778125 	0.005 	-0.0728439
0.05 	0.0784375 	0.005 	-0.072978
0.05 	0.0790625 	0.005 	-0.07305
0.05 	0.0796875 	0.005 	-0.0730606
0.05 	0.0803125 	0.005 	-0.0730107
0.05 	0.0809375 	0.005 	-0.0729013
0.05 	0.0815625 	0.005 	-0.0727337
0.05 	0.0821875 	0.005 	-0.0725092
0.05 	0.0828125 	0.005 	-0.0722294
0.05 	0.0834375 	0.005 	-0.0718957
0.05 	0.0840625 	0.005 	-0.07151
0.05 	0.0846875 	0.005 	-0.071074
0.05 	0.0853125 	0.005 	-0.0705897
0.05 	0.0859375 	0.005 	-0.0700593
0.05 	0.0865625 	0.005 	-0.0694849
0.05 	0.0871875 	0.005 	-0.0688689
0.05 	0.0878125 	0.005 	-0.0682137
0.05 	0.0884375 	0.005 	-0.067522
0.05 	0.0890625 	0.005 	-0.0667965
0.05 	0.0896875 	0.005 	-0.0660402
0.05 	0.0903125 	0.005 	-0.0652562
0.05 	0.0909375 	0.005 	-0.0644478
0.05 	0.0915625 	0.005 	-0.0636184
0.05 	0.0921875 	0.005 	-0.0627717
0.05 	0.0928125 	0.005 	-0.0619114
0.05 	0.0934375 	0.005 	-0.0610415
0.05 	0.0940625 	0.005 	-0.060166
0.05 	0.0946875 	0.005 	-0.0592892
0.05 	0.0953125 	0.005 	-0.0584153
0.05 	0.0959375 	0.005 	-0.0575484
0.05 	0.0965625 	0.005 	-0.0566924
0.05 	0.0971875 	0.005 	-0.0558507
0.05 	0.0978125 	0.005 	-0.055031
0.05 	0.0984375 	0.005 	-0.0542404
0.05 	0.0990625 	0.005 	-0.0534246
0.05 	0.0996875 	0.005 	-0.0525303
