0.05 	0.0365625 	0.005 	-0.0513599 	0.00137691 	0
0.05 	0.0371875 	0.005 	-0.0522487 	0.00143322 	0
0.05 	0.0378125 	0.005 	-0.05316 	0.00149174 	0
0.05 	0.0384375 	0.005 	-0.054094 	0.00155254 	0
0.05 	0.0390625 	0.005 	-0.0550511 	0.00161572 	0
0.05 	0.0396875 	0.005 	-0.0560313 	0.00168137 	0
0.05 	0.0403125 	0.005 	-0.0570351 	0.00174958 	0
0.05 	0.0409375 	0.005 	-0.0580626 	0.00182045 	0
0.05 	0.0415625 	0.005 	-0.0591139 	0.00189407 	0
0.05 	0.0421875 	0.005 	-0.0601894 	0.00197056 	0
0.05 	0.0428125 	0.005 	-0.0612892 	0.00205001 	0
0.05 	0.0434375 	0.005 	-0.0624135 	0.00213253 	0
0.05 	0.0440625 	0.005 	-0.0635624 	0.00221824 	0
0.05 	0.0446875 	0.005 	-0.0647361 	0.00230723 	0
0.05 	0.0453125 	0.005 	-0.0659347 	0.00239964 	0
0.05 	0.0459375 	0.005 	-0.0671584 	0.00249555 	0
0.05 	0.0465625 	0.005 	-0.0684073 	0.00259511 	0
0.05 	0.0471875 	0.005 	-0.0696815 	0.0026984 	0
0.05 	0.0478125 	0.005 	-0.0709809 	0.00280556 	0
0.05 	0.0484375 	0.005 	-0.0723057 	0.00291671 	0
0.05 	0.0490625 	0.005 	-0.0736559 	0.00303196 	0
0.05 	0.0496875 	0.005 	-0.0750314 	0.00315144 	0
0.05 	0.0503125 	0.005 	-0.0764323 	0.00327526 	0
0.05 	0.0509375 	0.005 	-0.0778583 	0.00340353 	0
0.05 	0.0515625 	0.005 	-0.0793095 	0.00353637 	0
0.05 	0.0521875 	0.005 	-0.0807855 	0.00367389 	0
0.05 	0.0528125 	0.005 	-0.0822863 	0.00381619 	0
0.05 	0.0534375 	0.005 	-0.0838115 	0.0039634 	0
0.05 	0.0540625 	0.005 	-0.0853608 	0.0041156 	0
0.05 	0.0546875 	0.005 	-0.0869338 	0.00427288 	0
0.05 	0.0553125 	0.005 	-0.0885299 	0.00443533 	0
0.05 	0.0559375 	0.005 	-0.0901487 	0.00460303 	0
0.05 	0.0565625 	0.005 	-0.0917894 	0.00477604 	0
0.05 	0.0571875 	0.005 	-0.0934511 	0.00495442 	0
0.05 	0.0578125 	0.005 	-0.0951331 	0.0051382 	0
0.05 	0.0584375 	0.005 	-0.0968341 	0.00532742 	0
0.05 	0.0590625 	0.005 	-0.098553 	0.00552209 	0
0.05 	0.0596875 	0.005 	-0.100288 	0.00572218 	0
0.05 	0.0603125 	0.005 	-0.102038 	0.00592766 	0
0.05 	0.0609375 	0.005 	-0.1038 	0.00613846 	0
0.05 	0.0615625 	0.005 	-0.105572 	0.0063545 	0
0.05 	0.0621875 	0.005 	-0.107352 	0.00657566 	0
0.05 	0.0628125 	0.005 	-0.109137 	0.00680176 	0
0.05 	0.0634375 	0.005 	-0.110922 	0.00703261 	0
0.05 	0.0640625 	0.005 	-0.112703 	0.00726796 	0
0.05 	0.0646875 	0.005 	-0.114476 	0.00750751 	0
0.05 	0.0653125 	0.005 	-0.116235 	0.00775091 	0
0.05 	0.0659375 	0.005 	-0.117972 	0.00799775 	0
0.05 	0.0665625 	0.005 	-0.119682 	0.00824754 	0
0.05 	0.0671875 	0.005 	-0.121354 	0.00849971 	0
0.05 	0.0678125 	0.005 	-0.122979 	0.00875365 	0
0.05 	0.0684375 	0.005 	-0.124546 	0.00900863 	0
0.05 	0.0690625 	0.005 	-0.126039 	0.00926383 	0
0.05 	0.0696875 	0.005 	-0.127446 	0.00951836 	0
0.05 	0.0703125 	0.005 	-0.128747 	0.00977119 	0
0.05 	0.0709375 	0.005 	-0.129924 	0.0100212 	0
0.05 	0.0715625 	0.005 	-0.130953 	0.0102671 	0
0.05 	0.0721875 	0.005 	-0.13181 	0.0105076 	0
0.05 	0.0728125 	0.005 	-0.132465 	0.0107413 	0
0.05 	0.0734375 	0.005 	-0.132887 	0.0109664 	0
0.05 	0.0740625 	0.005 	-0.133039 	0.0111813 	0
0.05 	0.0746875 	0.005 	-0.13288 	0.0113841 	0
0.05 	0.0753125 	0.005 	-0.132367 	0.0115729 	0
0.05 	0.0759375 	0.005 	-0.13145 	0.0117456 	0
0.05 	0.0765625 	0.005 	-0.130075 	0.0119001 	0
0.05 	0.0771875 	0.005 	-0.128181 	0.0120341 	0
0.05 	0.0778125 	0.005 	-0.125705 	0.0121452 	0
0.05 	0.0784375 	0.005 	-0.122575 	0.0122313 	0
0.05 	0.0790625 	0.005 	-0.118716 	0.0122898 	0
0.05 	0.0796875 	0.005 	-0.114046 	0.0123186 	0
0.05 	0.0803125 	0.005 	-0.108479 	0.0123152 	0
0.05 	0.0809375 	0.005 	-0.101922 	0.0122776 	0
0.05 	0.0815625 	0.005 	-0.0942791 	0.0122035 	0
0.05 	0.0821875 	0.005 	-0.0854491 	0.0120913 	0
0.05 	0.0828125 	0.005 	-0.0753272 	0.0119392 	0
0.05 	0.0834375 	0.005 	-0.0638056 	0.0117459 	0
0.05 	0.0840625 	0.005 	-0.0507744 	0.0115104 	0
0.05 	0.0846875 	0.005 	-0.0361227 	0.011232 	0
0.05 	0.0853125 	0.005 	-0.0197397 	0.0109107 	0
0.05 	0.0859375 	0.005 	-0.00151592 	0.0105467 	0
0.05 	0.0865625 	0.005 	0.0186551 	0.010141 	0
0.05 	0.0871875 	0.005 	0.0408756 	0.00969502 	0
0.05 	0.0878125 	0.005 	0.0652416 	0.00921092 	0
0.05 	0.0884375 	0.005 	0.0918416 	0.00869149 	0
0.05 	0.0890625 	0.005 	0.120755 	0.00814022 	0
0.05 	0.0896875 	0.005 	0.152048 	0.00756129 	0
0.05 	0.0903125 	0.005 	0.185777 	0.00695958 	0
0.05 	0.0909375 	0.005 	0.221982 	0.00634066 	0
0.05 	0.0915625 	0.005 	0.260688 	0.00571076 	0
0.05 	0.0921875 	0.005 	0.3019 	0.00507667 	0
0.05 	0.0928125 	0.005 	0.345606 	0.00444577 	0
0.05 	0.0934375 	0.005 	0.391776 	0.00382586 	0
0.05 	0.0940625 	0.005 	0.440357 	0.00322508 	0
0.05 	0.0946875 	0.005 	0.491276 	0.00265181 	0
0.05 	0.0953125 	0.005 	0.544439 	0.00211449 	0
0.05 	0.0959375 	0.005 	0.599731 	0.00162147 	0
0.05 	0.0965625 	0.005 	0.657017 	0.00118085 	0
0.05 	0.0971875 	0.005 	0.716141 	0.000800255 	0
0.05 	0.0978125 	0.005 	0.776931 	0.000486431 	0
0.05 	0.0984375 	0.005 	0.839196 	0.000244706 	0
0.05 	0.0990625 	0.005 	0.902731 	8.23068e-05 	0
0.05 	0.0996875 	0.005 	0.967308 	1.11209e-05 	0
