0.05 	0.0253125 	0.005 	-0.123746 	0.00133706 	0
0.05 	0.0259375 	0.005 	-0.126265 	0.00141692 	0
0.05 	0.0265625 	0.005 	-0.128777 	0.00150084 	0
0.05 	0.0271875 	0.005 	-0.131282 	0.00158901 	0
0.05 	0.0278125 	0.005 	-0.13378 	0.00168161 	0
0.05 	0.0284375 	0.005 	-0.13627 	0.00177885 	0
0.05 	0.0290625 	0.005 	-0.138753 	0.00188092 	0
0.05 	0.0296875 	0.005 	-0.141227 	0.00198802 	0
0.05 	0.0303125 	0.005 	-0.143692 	0.00210035 	0
0.05 	0.0309375 	0.005 	-0.146147 	0.0022181 	0
0.05 	0.0315625 	0.005 	-0.148591 	0.00234149 	0
0.05 	0.0321875 	0.005 	-0.151023 	0.00247071 	0
0.05 	0.0328125 	0.005 	-0.153442 	0.00260595 	0
0.05 	0.0334375 	0.005 	-0.155845 	0.00274742 	0
0.05 	0.0340625 	0.005 	-0.158233 	0.00289531 	0
0.05 	0.0346875 	0.005 	-0.160602 	0.0030498 	0
0.05 	0.0353125 	0.005 	-0.162952 	0.0032111 	0
0.05 	0.0359375 	0.005 	-0.165279 	0.00337936 	0
0.05 	0.0365625 	0.005 	-0.167583 	0.00355478 	0
0.05 	0.0371875 	0.005 	-0.16986 	0.0037375 	0
0.05 	0.0378125 	0.005 	-0.172107 	0.0039277 	0
0.05 	0.0384375 	0.005 	-0.174323 	0.00412551 	0
0.05 	0.0390625 	0.005 	-0.176504 	0.00433108 	0
0.05 	0.0396875 	0.005 	-0.178648 	0.00454453 	0
0.05 	0.0403125 	0.005 	-0.18075 	0.00476596 	0
0.05 	0.0409375 	0.005 	-0.182808 	0.00499548 	0
0.05 	0.0415625 	0.005 	-0.184817 	0.00523315 	0
0.05 	0.0421875 	0.005 	-0.186774 	0.00547904 	0
0.05 	0.0428125 	0.005 	-0.188676 	0.0057332 	0
0.05 	0.0434375 	0.005 	-0.190517 	0.00599563 	0
0.05 	0.0440625 	0.005 	-0.192292 	0.00626633 	0
0.05 	0.0446875 	0.005 	-0.193999 	0.00654528 	0
0.05 	0.0453125 	0.005 	-0.19563 	0.00683242 	0
0.05 	0.0459375 	0.005 	-0.197182 	0.00712767 	0
0.05 	0.0465625 	0.005 	-0.198649 	0.00743091 	0
0.05 	0.0471875 	0.005 	-0.200024 	0.00774199 	0
0.05 	0.0478125 	0.005 	-0.201303 	0.00806074 	0
0.05 	0.0484375 	0.005 	-0.202479 	0.00838693 	0
0.05 	0.0490625 	0.005 	-0.203546 	0.00872033 	0
0.05 	0.0496875 	0.005 	-0.204497 	0.00906062 	0
0.05 	0.0503125 	0.005 	-0.205325 	0.00940749 	0
0.05 	0.0509375 	0.005 	-0.206022 	0.00976055 	0
0.05 	0.0515625 	0.005 	-0.206583 	0.0101194 	0
0.05 	0.0521875 	0.005 	-0.206998 	0.0104835 	0
0.05 	0.0528125 	0.005 	-0.20726 	0.0108524 	0
0.05 	0.0534375 	0.005 	-0.207361 	0.0112256 	0
0.05 	0.0540625 	0.005 	-0.207291 	0.0116023 	0
0.05 	0.0546875 	0.005 	-0.207043 	0.011982 	0
0.05 	0.0553125 	0.005 	-0.206608 	0.0123639 	0
0.05 	0.0559375 	0.005 	-0.205974 	0.0127472 	0
0.05 	0.0565625 	0.005 	-0.205135 	0.0131311 	0
0.05 	0.0571875 	0.005 	-0.204078 	0.0135147 	0
0.05 	0.0578125 	0.005 	-0.202794 	0.0138971 	0
0.05 	0.0584375 	0.005 	-0.201273 	0.0142773 	0
0.05 	0.0590625 	0.005 	-0.199503 	0.0146542 	0
0.05 	0.0596875 	0.005 	-0.197475 	0.0150266 	0
0.05 	0.0603125 	0.005 	-0.195175 	0.0153936 	0
0.05 	0.0609375 	0.005 	-0.192594 	0.0157537 	0
0.05 	0.0615625 	0.005 	-0.189719 	0.0161058 	0
0.05 	0.0621875 	0.005 	-0.186537 	0.0164486 	0
0.05 	0.0628125 	0.005 	-0.183038 	0.0167806 	0
0.05 	0.0634375 	0.005 	-0.179207 	0.0171006 	0
0.05 	0.0640625 	0.005 	-0.175033 	0.017407 	0
0.05 	0.0646875 	0.005 	-0.170503 	0.0176985 	0
0.05 	0.0653125 	0.005 	-0.165602 	0.0179734 	0
0.05 	0.0659375 	0.005 	-0.160319 	0.0182304 	0
0.05 	0.0665625 	0.005 	-0.154639 	0.0184678 	0
0.05 	0.0671875 	0.005 	-0.148549 	0.0186842 	0
0.05 	0.0678125 	0.005 	-0.142035 	0.018878 	0
0.05 	0.0684375 	0.005 	-0.135083 	0.0190477 	0
0.05 	0.0690625 	0.005 	-0.127679 	0.0191918 	0
0.05 	0.0696875 	0.005 	-0.11981 	0.0193088 	0
0.05 	0.0703125 	0.005 	-0.11146 	0.0193973 	0
0.05 	0.0709375 	0.005 	-0.102617 	0.019456 	0
0.05 	0.0715625 	0.005 	-0.0932656 	0.0194835 	0
0.05 	0.0721875 	0.005 	-0.0833924 	0.0194786 	0
0.05 	0.0728125 	0.005 	-0.0729835 	0.0194401 	0
0.05 	0.0734375 	0.005 	-0.0620252 	0.019367 	0
0.05 	0.0740625 	0.005 	-0.0505039 	0.0192584 	0
0.05 	0.0746875 	0.005 	-0.0384064 	0.0191136 	0
0.05 	0.0753125 	0.005 	-0.0257196 	0.0189318 	0
0.05 	0.0759375 	0.005 	-0.0124309 	0.0187127 	0
0.05 	0.0765625 	0.005 	0.00147221 	0.0184558 	0
0.05 	0.0771875 	0.005 	0.0160015 	0.0181612 	0
0.05 	0.0778125 	0.005 	0.0311685 	0.017829 	0
0.05 	0.0784375 	0.005 	0.0469841 	0.0174593 	0
0.05 	0.0790625 	0.005 	0.0634586 	0.017053 	0
0.05 	0.0796875 	0.005 	0.0806018 	0.0166106 	0
0.05 	0.0803125 	0.005 	0.0984224 	0.0161333 	0
0.05 	0.0809375 	0.005 	0.116929 	0.0156225 	0
0.05 	0.0815625 	0.005 	0.136128 	0.0150796 	0
0.05 	0.0821875 	0.005 	0.156027 	0.0145067 	0
0.05 	0.0828125 	0.005 	0.176631 	0.0139057 	0
0.05 	0.0834375 	0.005 	0.197944 	0.0132793 	0
0.05 	0.0840625 	0.005 	0.219969 	0.01263 	0
0.05 	0.0846875 	0.005 	0.24271 	0.0119609 	0
0.05 	0.0853125 	0.005 	0.266165 	0.0112752 	0
0.05 	0.0859375 	0.005 	0.290335 	0.0105763 	0
0.05 	0.0865625 	0.005 	0.315218 	0.0098681 	0
0.05 	0.0871875 	0.005 	0.340811 	0.00915442 	0
0.05 	0.0878125 	0.005 	0.367108 	0.00843941 	0
0.05 	0.0884375 	0.005 	0.394103 	0.00772734 	0
0.05 	0.0890625 	0.005 	0.421788 	0.00702262 	0
0.05 	0.0896875 	0.005 	0.450153 	0.00632973 	0
0.05 	0.0903125 	0.005 	0.479186 	0.0056532 	0
0.05 	0.0909375 	0.005 	0.508875 	0.00499755 	0
0.05 	0.0915625 	0.005 	0.539204 	0.00436724 	0
0.05 	0.0921875 	0.005 	0.570156 	0.00376661 	0
0.05 	0.0928125 	0.005 	0.601713 	0.00319982 	0
0.05 	0.0934375 	0.005 	0.633854 	0.0026708 	0
0.05 	0.0940625 	0.005 	0.666557 	0.00218316 	0
0.05 	0.0946875 	0.005 	0.699797 	0.00174011 	0
0.05 	0.0953125 	0.005 	0.733549 	0.00134442 	0
0.05 	0.0959375 	0.005 	0.767785 	0.000998301 	0
0.05 	0.0965625 	0.005 	0.802476 	0.000703375 	0
0.05 	0.0971875 	0.005 	0.837592 	0.000460569 	0
0.05 	0.0978125 	0.005 	0.8731 	0.000269929 	0
0.05 	0.0984375 	0.005 	0.908967 	0.000130414 	0
0.05 	0.0990625 	0.005 	0.945158 	4.15244e-05 	0
0.05 	0.0996875 	0.005 	0.981637 	4.90534e-06 	0
