0.05 	0.0003125 	0.005 	-0.00133318 	4.09308e-07 	0
0.05 	0.0009375 	0.005 	-0.00386848 	2.7889e-06 	0
0.05 	0.0015625 	0.005 	-0.00627774 	7.97316e-06 	0
0.05 	0.0021875 	0.005 	-0.0085658 	1.54367e-05 	0
0.05 	0.0028125 	0.005 	-0.0107372 	2.48681e-05 	0
0.05 	0.0034375 	0.005 	-0.0127966 	3.60865e-05 	0
0.05 	0.0040625 	0.005 	-0.0147485 	4.8913e-05 	0
0.05 	0.0046875 	0.005 	-0.0165976 	6.31798e-05 	0
0.05 	0.0053125 	0.005 	-0.0183486 	7.87459e-05 	0
0.05 	0.0059375 	0.005 	-0.0200061 	9.54795e-05 	0
0.05 	0.0065625 	0.005 	-0.0215748 	0.000113265 	0
0.05 	0.0071875 	0.005 	-0.0230593 	0.000132006 	0
0.05 	0.0078125 	0.005 	-0.0244642 	0.000151615 	0
0.05 	0.0084375 	0.005 	-0.0257941 	0.00017202 	0
0.05 	0.0090625 	0.005 	-0.0270537 	0.000193158 	0
0.05 	0.0096875 	0.005 	-0.0282473 	0.000214981 	0
0.05 	0.0103125 	0.005 	-0.0293795 	0.00023745 	0
0.05 	0.0109375 	0.005 	-0.0304547 	0.00026054 	0
0.05 	0.0115625 	0.005 	-0.0314772 	0.00028423 	0
0.05 	0.0121875 	0.005 	-0.0324512 	0.000308513 	0
0.05 	0.0128125 	0.005 	-0.0333808 	0.000333385 	0
0.05 	0.0134375 	0.005 	-0.0342702 	0.000358855 	0
0.05 	0.0140625 	0.005 	-0.0351231 	0.000384935 	0
0.05 	0.0146875 	0.005 	-0.0359436 	0.000411649 	0
0.05 	0.0153125 	0.005 	-0.0367351 	0.000439023 	0
0.05 	0.0159375 	0.005 	-0.0375014 	0.000467091 	0
0.05 	0.0165625 	0.005 	-0.0382458 	0.000495892 	0
0.05 	0.0171875 	0.005 	-0.0389716 	0.000525468 	0
0.05 	0.0178125 	0.005 	-0.039682 	0.00055587 	0
0.05 	0.0184375 	0.005 	-0.04038 	0.000587151 	0
0.05 	0.0190625 	0.005 	-0.0410684 	0.000619372 	0
0.05 	0.0196875 	0.005 	-0.0417501 	0.000652595 	0
0.05 	0.0203125 	0.005 	-0.0424275 	0.000686886 	0
0.05 	0.0209375 	0.005 	-0.0431032 	0.000722314 	0
0.05 	0.0215625 	0.005 	-0.0437795 	0.000758955 	0
0.05 	0.0221875 	0.005 	-0.0444586 	0.000796888 	0
0.05 	0.0228125 	0.005 	-0.0451425 	0.000836195 	0
0.05 	0.0234375 	0.005 	-0.0458331 	0.00087696 	0
0.05 	0.0240625 	0.005 	-0.0465324 	0.000919271 	0
0.05 	0.0246875 	0.005 	-0.047242 	0.000963218 	0
0.05 	0.0253125 	0.005 	-0.0479635 	0.0010089 	0
0.05 	0.0259375 	0.005 	-0.0486984 	0.00105641 	0
0.05 	0.0265625 	0.005 	-0.0494481 	0.00110587 	0
0.05 	0.0271875 	0.005 	-0.050214 	0.00115736 	0
0.05 	0.0278125 	0.005 	-0.0509971 	0.00121101 	0
0.05 	0.0284375 	0.005 	-0.0517987 	0.00126693 	0
0.05 	0.0290625 	0.005 	-0.0526199 	0.00132524 	0
0.05 	0.0296875 	0.005 	-0.0534616 	0.00138605 	0
0.05 	0.0303125 	0.005 	-0.0543247 	0.0014495 	0
0.05 	0.0309375 	0.005 	-0.0552101 	0.00151572 	0
0.05 	0.0315625 	0.005 	-0.0561187 	0.00158485 	0
0.05 	0.0321875 	0.005 	-0.0570512 	0.00165702 	0
0.05 	0.0328125 	0.005 	-0.0580083 	0.00173239 	0
0.05 	0.0334375 	0.005 	-0.0589907 	0.00181109 	0
0.05 	0.0340625 	0.005 	-0.059999 	0.00189329 	0
0.05 	0.0346875 	0.005 	-0.0610337 	0.00197915 	0
0.05 	0.0353125 	0.005 	-0.0620956 	0.00206885 	0
0.05 	0.0359375 	0.005 	-0.063185 	0.00216255 	0
0.05 	0.0365625 	0.005 	-0.0643025 	0.00226043 	0
0.05 	0.0371875 	0.005 	-0.0654486 	0.00236267 	0
0.05 	0.0378125 	0.005 	-0.0666237 	0.00246947 	0
0.05 	0.0384375 	0.005 	-0.0678282 	0.00258102 	0
0.05 	0.0390625 	0.005 	-0.0690624 	0.00269753 	0
0.05 	0.0396875 	0.005 	-0.0703269 	0.00281921 	0
0.05 	0.0403125 	0.005 	-0.0716218 	0.00294628 	0
0.05 	0.0409375 	0.005 	-0.0729476 	0.00307895 	0
0.05 	0.0415625 	0.005 	-0.0743045 	0.00321745 	0
0.05 	0.0421875 	0.005 	-0.0756928 	0.00336202 	0
0.05 	0.0428125 	0.005 	-0.0771126 	0.00351289 	0
0.05 	0.0434375 	0.005 	-0.0785643 	0.00367032 	0
0.05 	0.0440625 	0.005 	-0.0800479 	0.00383455 	0
0.05 	0.0446875 	0.005 	-0.0815636 	0.00400583 	0
0.05 	0.0453125 	0.005 	-0.0831115 	0.00418443 	0
0.05 	0.0459375 	0.005 	-0.0846916 	0.00437061 	0
0.05 	0.0465625 	0.005 	-0.0863038 	0.00456462 	0
0.05 	0.0471875 	0.005 	-0.0879482 	0.00476674 	0
0.05 	0.0478125 	0.005 	-0.0896245 	0.00497723 	0
0.05 	0.0484375 	0.005 	-0.0913326 	0.00519637 	0
0.05 	0.0490625 	0.005 	-0.0930721 	0.00542441 	0
0.05 	0.0496875 	0.005 	-0.0948427 	0.00566162 	0
0.05 	0.0503125 	0.005 	-0.0966439 	0.00590824 	0
0.05 	0.0509375 	0.005 	-0.098475 	0.00616454 	0
0.05 	0.0515625 	0.005 	-0.100335 	0.00643075 	0
0.05 	0.0521875 	0.005 	-0.102224 	0.00670709 	0
0.05 	0.0528125 	0.005 	-0.10414 	0.00699379 	0
0.05 	0.0534375 	0.005 	-0.106081 	0.00729102 	0
0.05 	0.0540625 	0.005 	-0.108048 	0.00759897 	0
0.05 	0.0546875 	0.005 	-0.110036 	0.00791779 	0
0.05 	0.0553125 	0.005 	-0.112046 	0.00824758 	0
0.05 	0.0559375 	0.005 	-0.114074 	0.00858843 	0
0.05 	0.0565625 	0.005 	-0.116118 	0.00894039 	0
0.05 	0.0571875 	0.005 	-0.118175 	0.00930345 	0
0.05 	0.0578125 	0.005 	-0.120241 	0.00967757 	0
0.05 	0.0584375 	0.005 	-0.122312 	0.0100626 	0
0.05 	0.0590625 	0.005 	-0.124384 	0.0104585 	0
0.05 	0.0596875 	0.005 	-0.126452 	0.0108648 	0
0.05 	0.0603125 	0.005 	-0.128511 	0.0112814 	0
