0.05 	0.0003125 	0.005 	-0.00181455 	3.56928e-07 	0
0.05 	0.0009375 	0.005 	-0.0052386 	2.53293e-06 	0
0.05 	0.0015625 	0.005 	-0.00846841 	7.31186e-06 	0
0.05 	0.0021875 	0.005 	-0.0115143 	1.41387e-05 	0
0.05 	0.0028125 	0.005 	-0.0143861 	2.26155e-05 	0
0.05 	0.0034375 	0.005 	-0.0170936 	3.24056e-05 	0
0.05 	0.0040625 	0.005 	-0.0196464 	4.31469e-05 	0
0.05 	0.0046875 	0.005 	-0.0220538 	5.44746e-05 	0
0.05 	0.0053125 	0.005 	-0.0243249 	6.60417e-05 	0
0.05 	0.0059375 	0.005 	-0.0264685 	7.75286e-05 	0
0.05 	0.0065625 	0.005 	-0.0284935 	8.86511e-05 	0
0.05 	0.0071875 	0.005 	-0.0304081 	9.91679e-05 	0
0.05 	0.0078125 	0.005 	-0.0322206 	0.000108886 	0
0.05 	0.0084375 	0.005 	-0.0339389 	0.000117666 	0
0.05 	0.0090625 	0.005 	-0.0355707 	0.000125427 	0
0.05 	0.0096875 	0.005 	-0.0371236 	0.000132146 	0
0.05 	0.0103125 	0.005 	-0.0386047 	0.000137865 	0
0.05 	0.0109375 	0.005 	-0.0400211 	0.000142692 	0
0.05 	0.0115625 	0.005 	-0.0413794 	0.0001468 	0
0.05 	0.0121875 	0.005 	-0.0426863 	0.000150433 	0
0.05 	0.0128125 	0.005 	-0.043948 	0.000153905 	0
0.05 	0.0134375 	0.005 	-0.0451706 	0.000157602 	0
0.05 	0.0140625 	0.005 	-0.04636 	0.000161983 	0
0.05 	0.0146875 	0.005 	-0.0475218 	0.000167586 	0
0.05 	0.0153125 	0.005 	-0.0486615 	0.000175026 	0
0.05 	0.0159375 	0.005 	-0.0497843 	0.000185 	0
0.05 	0.0165625 	0.005 	-0.0508953 	0.000198293 	0
0.05 	0.0171875 	0.005 	-0.0519994 	0.000215779 	0
0.05 	0.0178125 	0.005 	-0.0531014 	0.000238429 	0
0.05 	0.0184375 	0.005 	-0.0542058 	0.000267316 	0
0.05 	0.0190625 	0.005 	-0.055317 	0.000303626 	0
0.05 	0.0196875 	0.005 	-0.0564394 	0.000348663 	0
0.05 	0.0203125 	0.005 	-0.0575771 	0.000403864 	0
0.05 	0.0209375 	0.005 	-0.0587344 	0.000470808 	0
0.05 	0.0215625 	0.005 	-0.059915 	0.000551233 	0
0.05 	0.0221875 	0.005 	-0.0611231 	0.000647051 	0
0.05 	0.0228125 	0.005 	-0.0623625 	0.000760366 	0
0.05 	0.0234375 	0.005 	-0.063637 	0.000893492 	0
0.05 	0.0240625 	0.005 	-0.0649503 	0.00104898 	0
0.05 	0.0246875 	0.005 	-0.0663064 	0.00122964 	0
0.05 	0.0253125 	0.005 	-0.067709 	0.00143858 	0
0.05 	0.0259375 	0.005 	-0.0691617 	0.00167918 	0
0.05 	0.0265625 	0.005 	-0.0706684 	0.00195521 	0
0.05 	0.0271875 	0.005 	-0.0722328 	0.00227078 	0
0.05 	0.0278125 	0.005 	-0.0738587 	0.00263042 	0
0.05 	0.0284375 	0.005 	-0.0755498 	0.00303909 	0
0.05 	0.0290625 	0.005 	-0.0773097 	0.00350219 	0
0.05 	0.0296875 	0.005 	-0.079142 	0.00402563 	0
0.05 	0.0303125 	0.005 	-0.0810502 	0.0046158 	0
0.05 	0.0309375 	0.005 	-0.0830375 	0.00527965 	0
0.05 	0.0315625 	0.005 	-0.0851072 	0.00602463 	0
0.05 	0.0321875 	0.005 	-0.0872617 	0.00685872 	0
0.05 	0.0328125 	0.005 	-0.0895036 	0.00779041 	0
0.05 	0.0334375 	0.005 	-0.0918345 	0.00882872 	0
0.05 	0.0340625 	0.005 	-0.0942557 	0.00998307 	0
0.05 	0.0346875 	0.005 	-0.0967676 	0.0112633 	0
0.05 	0.0353125 	0.005 	-0.0993695 	0.0126795 	0
0.05 	0.0359375 	0.005 	-0.10206 	0.0142422 	0
0.05 	0.0365625 	0.005 	-0.104836 	0.0159616 	0
0.05 	0.0371875 	0.005 	-0.107693 	0.0178484 	0
0.05 	0.0378125 	0.005 	-0.110625 	0.0199126 	0
0.05 	0.0384375 	0.005 	-0.113626 	0.0221641 	0
0.05 	0.0390625 	0.005 	-0.116684 	0.0246122 	0
0.05 	0.0396875 	0.005 	-0.11979 	0.0272654 	0
0.05 	0.0403125 	0.005 	-0.122929 	0.0301312 	0
0.05 	0.0409375 	0.005 	-0.126086 	0.0332158 	0
0.05 	0.0415625 	0.005 	-0.129243 	0.0365241 	0
0.05 	0.0421875 	0.005 	-0.13238 	0.0400591 	0
0.05 	0.0428125 	0.005 	-0.135476 	0.0438223 	0
0.05 	0.0434375 	0.005 	-0.138506 	0.0478127 	0
0.05 	0.0440625 	0.005 	-0.141446 	0.0520276 	0
0.05 	0.0446875 	0.005 	-0.144268 	0.0564615 	0
0.05 	0.0453125 	0.005 	-0.146944 	0.0611067 	0
0.05 	0.0459375 	0.005 	-0.149447 	0.0659532 	0
0.05 	0.0465625 	0.005 	-0.151746 	0.0709882 	0
0.05 	0.0471875 	0.005 	-0.153812 	0.0761968 	0
0.05 	0.0478125 	0.005 	-0.155617 	0.0815616 	0
0.05 	0.0484375 	0.005 	-0.157134 	0.0870632 	0
0.05 	0.0490625 	0.005 	-0.158335 	0.0926801 	0
0.05 	0.0496875 	0.005 	-0.159196 	0.0983891 	0
0.05 	0.0503125 	0.005 	-0.159694 	0.104165 	0
0.05 	0.0509375 	0.005 	-0.159809 	0.109983 	0
0.05 	0.0515625 	0.005 	-0.159525 	0.115816 	0
0.05 	0.0521875 	0.005 	-0.158827 	0.121636 	0
0.05 	0.0528125 	0.005 	-0.157705 	0.127416 	0
0.05 	0.0534375 	0.005 	-0.156151 	0.133129 	0
0.05 	0.0540625 	0.005 	-0.154161 	0.138746 	0
0.05 	0.0546875 	0.005 	-0.151737 	0.144243 	0
0.05 	0.0553125 	0.005 	-0.14888 	0.149592 	0
0.05 	0.0559375 	0.005 	-0.145599 	0.154771 	0
0.05 	0.0565625 	0.005 	-0.141904 	0.159755 	0
0.05 	0.0571875 	0.005 	-0.137807 	0.164524 	0
0.05 	0.0578125 	0.005 	-0.133326 	0.169057 	0
0.05 	0.0584375 	0.005 	-0.128479 	0.173337 	0
0.05 	0.0590625 	0.005 	-0.123288 	0.177347 	0
0.05 	0.0596875 	0.005 	-0.117776 	0.181073 	0
0.05 	0.0603125 	0.005 	-0.111968 	0.184502 	0
0.05 	0.0609375 	0.005 	-0.105891 	0.187624 	0
0.05 	0.0615625 	0.005 	-0.0995738 	0.19043 	0
0.05 	0.0621875 	0.005 	-0.0930441 	0.192912 	0
0.05 	0.0628125 	0.005 	-0.0863317 	0.195065 	0
0.05 	0.0634375 	0.005 	-0.0794665 	0.196886 	0
0.05 	0.0640625 	0.005 	-0.0724785 	0.198373 	0
0.05 	0.0646875 	0.005 	-0.0653976 	0.199525 	0
0.05 	0.0653125 	0.005 	-0.0582533 	0.200342 	0
0.05 	0.0659375 	0.005 	-0.0510746 	0.200827 	0
0.05 	0.0665625 	0.005 	-0.04389 	0.200984 	0
0.05 	0.0671875 	0.005 	-0.0367268 	0.200817 	0
0.05 	0.0678125 	0.005 	-0.0296114 	0.200332 	0
0.05 	0.0684375 	0.005 	-0.022569 	0.199536 	0
0.05 	0.0690625 	0.005 	-0.0156233 	0.198436 	0
0.05 	0.0696875 	0.005 	-0.0087967 	0.197042 	0
0.05 	0.0703125 	0.005 	-0.00210998 	0.195364 	0
0.05 	0.0709375 	0.005 	0.00441777 	0.193411 	0
0.05 	0.0715625 	0.005 	0.0107692 	0.191195 	0
0.05 	0.0721875 	0.005 	0.0169288 	0.188728 	0
0.05 	0.0728125 	0.005 	0.0228829 	0.186021 	0
0.05 	0.0734375 	0.005 	0.0286198 	0.183088 	0
0.05 	0.0740625 	0.005 	0.0341296 	0.179941 	0
0.05 	0.0746875 	0.005 	0.0394045 	0.176593 	0
0.05 	0.0753125 	0.005 	0.0444386 	0.173058 	0
0.05 	0.0759375 	0.005 	0.049228 	0.16935 	0
0.05 	0.0765625 	0.005 	0.0537707 	0.16548 	0
0.05 	0.0771875 	0.005 	0.0580669 	0.161462 	0
0.05 	0.0778125 	0.005 	0.0621191 	0.157309 	0
0.05 	0.0784375 	0.005 	0.0659317 	0.153034 	0
0.05 	0.0790625 	0.005 	0.0695121 	0.148648 	0
0.05 	0.0796875 	0.005 	0.0728704 	0.144163 	0
0.05 	0.0803125 	0.005 	0.0760205 	0.13959 	0
0.05 	0.0809375 	0.005 	0.0789805 	0.134939 	0
0.05 	0.0815625 	0.005 	0.0817738 	0.130222 	0
0.05 	0.0821875 	0.005 	0.084431 	0.125446 	0
0.05 	0.0828125 	0.005 	0.0869911 	0.120622 	0
0.05 	0.0834375 	0.005 	0.0895044 	0.115757 	0
0.05 	0.0840625 	0.005 	0.0920354 	0.110858 	0
0.05 	0.0846875 	0.005 	0.0946661 	0.105933 	0
0.05 	0.0853125 	0.005 	0.0975 	0.100988 	0
