0.05 	0.0315625 	0.005 	0.000912304
0.05 	0.0321875 	0.005 	0.00065062
0.05 	0.0328125 	0.005 	0.000372419
0.05 	0.0334375 	0.005 	7.68997e-05
0.05 	0.0340625 	0.005 	-0.000236759
0.05 	0.0346875 	0.005 	-0.000569401
0.05 	0.0353125 	0.005 	-0.000921887
0.05 	0.0359375 	0.005 	-0.0012951
0.05 	0.0365625 	0.005 	-0.00168992
0.05 	0.0371875 	0.005 	-0.00210726
0.05 	0.0378125 	0.005 	-0.002548
0.05 	0.0384375 	0.005 	-0.00301305
0.05 	0.0390625 	0.005 	-0.00350327
0.05 	0.0396875 	0.005 	-0.00401955
0.05 	0.0403125 	0.005 	-0.00456273
0.05 	0.0409375 	0.005 	-0.00513366
0.05 	0.0415625 	0.005 	-0.00573314
0.05 	0.0421875 	0.005 	-0.00636195
0.05 	0.0428125 	0.005 	-0.00702081
0.05 	0.0434375 	0.005 	-0.0077104
0.05 	0.0440625 	0.005 	-0.00843135
0.05 	0.0446875 	0.005 	-0.0091842
0.05 	0.0453125 	0.005 	-0.00996944
0.05 	0.0459375 	0.005 	-0.0107875
0.05 	0.0465625 	0.005 	-0.0116386
0.05 	0.0471875 	0.005 	-0.012523
0.05 	0.0478125 	0.005 	-0.0134409
0.05 	0.0484375 	0.005 	-0.0143921
0.05 	0.0490625 	0.005 	-0.0153766
0.05 	0.0496875 	0.005 	-0.016394
0.05 	0.0503125 	0.005 	-0.017444
0.05 	0.0509375 	0.005 	-0.0185259
0.05 	0.0515625 	0.005 	-0.0196391
0.05 	0.0521875 	0.005 	-0.0207828
0.05 	0.0528125 	0.005 	-0.0219558
0.05 	0.0534375 	0.005 	-0.023157
0.05 	0.0540625 	0.005 	-0.024385
0.05 	0.0546875 	0.005 	-0.0256384
0.05 	0.0553125 	0.005 	-0.0269154
0.05 	0.0559375 	0.005 	-0.028214
0.05 	0.0565625 	0.005 	-0.0295324
0.05 	0.0571875 	0.005 	-0.0308684
0.05 	0.0578125 	0.005 	-0.0322194
0.05 	0.0584375 	0.005 	-0.0335832
0.05 	0.0590625 	0.005 	-0.034957
0.05 	0.0596875 	0.005 	-0.0363381
0.05 	0.0603125 	0.005 	-0.0377237
0.05 	0.0609375 	0.005 	-0.0391107
0.05 	0.0615625 	0.005 	-0.0404961
0.05 	0.0621875 	0.005 	-0.0418767
0.05 	0.0628125 	0.005 	-0.0432493
0.05 	0.0634375 	0.005 	-0.0446106
0.05 	0.0640625 	0.005 	-0.0459575
0.05 	0.0646875 	0.005 	-0.0472865
0.05 	0.0653125 	0.005 	-0.0485943
0.05 	0.0659375 	0.005 	-0.0498777
0.05 	0.0665625 	0.005 	-0.0511335
0.05 	0.0671875 	0.005 	-0.0523586
0.05 	0.0678125 	0.005 	-0.0535497
0.05 	0.0684375 	0.005 	-0.054704
0.05 	0.0690625 	0.005 	-0.0558185
0.05 	0.0696875 	0.005 	-0.0568906
0.05 	0.0703125 	0.005 	-0.0579175
0.05 	0.0709375 	0.005 	-0.0588969
0.05 	0.0715625 	0.005 	-0.0598265
0.05 	0.0721875 	0.005 	-0.060704
0.05 	0.0728125 	0.005 	-0.0615277
0.05 	0.0734375 	0.005 	-0.0622957
0.05 	0.0740625 	0.005 	-0.0630066
0.05 	0.0746875 	0.005 	-0.0636589
0.05 	0.0753125 	0.005 	-0.0642516
0.05 	0.0759375 	0.005 	-0.0647838
0.05 	0.0765625 	0.005 	-0.0652548
0.05 	0.0771875 	0.005 	-0.065664
0.05 	0.0778125 	0.005 	-0.0660111
0.05 	0.0784375 	0.005 	-0.066296
0.05 	0.0790625 	0.005 	-0.0665189
0.05 	0.0796875 	0.005 	-0.0666801
0.05 	0.0803125 	0.005 	-0.0667799
0.05 	0.0809375 	0.005 	-0.0668191
0.05 	0.0815625 	0.005 	-0.0667984
0.05 	0.0821875 	0.005 	-0.066719
0.05 	0.0828125 	0.005 	-0.0665818
0.05 	0.0834375 	0.005 	-0.0663883
0.05 	0.0840625 	0.005 	-0.0661399
0.05 	0.0846875 	0.005 	-0.0658381
0.05 	0.0853125 	0.005 	-0.0654848
0.05 	0.0859375 	0.005 	-0.0650818
0.05 	0.0865625 	0.005 	-0.0646312
0.05 	0.0871875 	0.005 	-0.0641351
0.05 	0.0878125 	0.005 	-0.063596
0.05 	0.0884375 	0.005 	-0.0630162
0.05 	0.0890625 	0.005 	-0.0623985
0.05 	0.0896875 	0.005 	-0.0617456
0.05 	0.0903125 	0.005 	-0.0610606
0.05 	0.0909375 	0.005 	-0.0603466
0.05 	0.0915625 	0.005 	-0.0596069
0.05 	0.0921875 	0.005 	-0.058845
0.05 	0.0928125 	0.005 	-0.0580645
0.05 	0.0934375 	0.005 	-0.0572693
0.05 	0.0940625 	0.005 	-0.0564631
0.05 	0.0946875 	0.005 	-0.0556499
0.05 	0.0953125 	0.005 	-0.0548337
0.05 	0.0959375 	0.005 	-0.0540183
0.05 	0.0965625 	0.005 	-0.0532073
0.05 	0.0971875 	0.005 	-0.0524039
0.05 	0.0978125 	0.005 	-0.0516153
0.05 	0.0984375 	0.005 	-0.0508483
0.05 	0.0990625 	0.005 	-0.0500485
0.05 	0.0996875 	0.005 	-0.0491628
