0.05 	0.0590625 	0.005 	-0.178352 	0.0899192 	0
0.05 	0.0596875 	0.005 	-0.176165 	0.0923189 	0
0.05 	0.0603125 	0.005 	-0.17372 	0.0946708 	0
0.05 	0.0609375 	0.005 	-0.171014 	0.0969676 	0
0.05 	0.0615625 	0.005 	-0.168044 	0.0992019 	0
0.05 	0.0621875 	0.005 	-0.164808 	0.101366 	0
0.05 	0.0628125 	0.005 	-0.161305 	0.103452 	0
0.05 	0.0634375 	0.005 	-0.157533 	0.105454 	0
0.05 	0.0640625 	0.005 	-0.153492 	0.107362 	0
0.05 	0.0646875 	0.005 	-0.14918 	0.109171 	0
0.05 	0.0653125 	0.005 	-0.144597 	0.110872 	0
0.05 	0.0659375 	0.005 	-0.139743 	0.112459 	0
0.05 	0.0665625 	0.005 	-0.134618 	0.113924 	0
0.05 	0.0671875 	0.005 	-0.129221 	0.115261 	0
0.05 	0.0678125 	0.005 	-0.123551 	0.116462 	0
0.05 	0.0684375 	0.005 	-0.117608 	0.117522 	0
0.05 	0.0690625 	0.005 	-0.111391 	0.118434 	0
0.05 	0.0696875 	0.005 	-0.104897 	0.119192 	0
0.05 	0.0703125 	0.005 	-0.0981254 	0.119791 	0
0.05 	0.0709375 	0.005 	-0.091072 	0.120224 	0
0.05 	0.0715625 	0.005 	-0.0837329 	0.120488 	0
0.05 	0.0721875 	0.005 	-0.0761028 	0.120576 	0
0.05 	0.0728125 	0.005 	-0.0681753 	0.120486 	0
0.05 	0.0734375 	0.005 	-0.0599422 	0.120212 	0
0.05 	0.0740625 	0.005 	-0.0513936 	0.119751 	0
0.05 	0.0746875 	0.005 	-0.042518 	0.119099 	0
0.05 	0.0753125 	0.005 	-0.0333015 	0.118255 	0
0.05 	0.0759375 	0.005 	-0.0237279 	0.117214 	0
0.05 	0.0765625 	0.005 	-0.0137785 	0.115976 	0
0.05 	0.0771875 	0.005 	-0.00343179 	0.114539 	0
0.05 	0.0778125 	0.005 	0.00733657 	0.112902 	0
0.05 	0.0784375 	0.005 	0.0185542 	0.111064 	0
0.05 	0.0790625 	0.005 	0.030252 	0.109025 	0
0.05 	0.0796875 	0.005 	0.0424645 	0.106788 	0
0.05 	0.0803125 	0.005 	0.0552296 	0.104352 	0
0.05 	0.0809375 	0.005 	0.0685892 	0.101721 	0
0.05 	0.0815625 	0.005 	0.0825888 	0.0988972 	0
0.05 	0.0821875 	0.005 	0.0972777 	0.0958856 	0
0.05 	0.0828125 	0.005 	0.112709 	0.0926911 	0
0.05 	0.0834375 	0.005 	0.128939 	0.0893201 	0
0.05 	0.0840625 	0.005 	0.146027 	0.0857802 	0
0.05 	0.0846875 	0.005 	0.164036 	0.0820805 	0
0.05 	0.0853125 	0.005 	0.183032 	0.0782313 	0
0.05 	0.0859375 	0.005 	0.20308 	0.0742449 	0
0.05 	0.0865625 	0.005 	0.224249 	0.0701351 	0
0.05 	0.0871875 	0.005 	0.246607 	0.0659177 	0
0.05 	0.0878125 	0.005 	0.27022 	0.0616103 	0
0.05 	0.0884375 	0.005 	0.295153 	0.0572327 	0
0.05 	0.0890625 	0.005 	0.321467 	0.0528071 	0
0.05 	0.0896875 	0.005 	0.349215 	0.0483575 	0
0.05 	0.0903125 	0.005 	0.378445 	0.0439104 	0
0.05 	0.0909375 	0.005 	0.409196 	0.0394945 	0
0.05 	0.0915625 	0.005 	0.441492 	0.0351405 	0
0.05 	0.0921875 	0.005 	0.475345 	0.0308812 	0
0.05 	0.0928125 	0.005 	0.51075 	0.0267511 	0
0.05 	0.0934375 	0.005 	0.547683 	0.0227861 	0
0.05 	0.0940625 	0.005 	0.586097 	0.0190231 	0
0.05 	0.0946875 	0.005 	0.625922 	0.0154996 	0
0.05 	0.0953125 	0.005 	0.667062 	0.0122529 	0
0.05 	0.0959375 	0.005 	0.709393 	0.00931963 	0
0.05 	0.0965625 	0.005 	0.752759 	0.00673455 	0
0.05 	0.0971875 	0.005 	0.796978 	0.00453008 	0
0.05 	0.0978125 	0.005 	0.841835 	0.00273365 	0
0.05 	0.0984375 	0.005 	0.887085 	0.00136522 	0
0.05 	0.0990625 	0.005 	0.932456 	0.00045501 	0
0.05 	0.0996875 	0.005 	0.977651 	6.00105e-05 	0
