0.05 	0.0559375 	0.005 	-0.0378317
0.05 	0.0565625 	0.005 	-0.0393156
0.05 	0.0571875 	0.005 	-0.0408058
0.05 	0.0578125 	0.005 	-0.0422993
0.05 	0.0584375 	0.005 	-0.0437932
0.05 	0.0590625 	0.005 	-0.0452843
0.05 	0.0596875 	0.005 	-0.0467694
0.05 	0.0603125 	0.005 	-0.0482452
0.05 	0.0609375 	0.005 	-0.0497085
0.05 	0.0615625 	0.005 	-0.051156
0.05 	0.0621875 	0.005 	-0.0525843
0.05 	0.0628125 	0.005 	-0.0539903
0.05 	0.0634375 	0.005 	-0.0553705
0.05 	0.0640625 	0.005 	-0.0567219
0.05 	0.0646875 	0.005 	-0.0580413
0.05 	0.0653125 	0.005 	-0.0593257
0.05 	0.0659375 	0.005 	-0.060572
0.05 	0.0665625 	0.005 	-0.0617775
0.05 	0.0671875 	0.005 	-0.0629393
0.05 	0.0678125 	0.005 	-0.064055
0.05 	0.0684375 	0.005 	-0.065122
0.05 	0.0690625 	0.005 	-0.0661381
0.05 	0.0696875 	0.005 	-0.0671011
0.05 	0.0703125 	0.005 	-0.0680092
0.05 	0.0709375 	0.005 	-0.0688606
0.05 	0.0715625 	0.005 	-0.0696537
0.05 	0.0721875 	0.005 	-0.0703871
0.05 	0.0728125 	0.005 	-0.0710597
0.05 	0.0734375 	0.005 	-0.0716706
0.05 	0.0740625 	0.005 	-0.0722188
0.05 	0.0746875 	0.005 	-0.0727039
0.05 	0.0753125 	0.005 	-0.0731254
0.05 	0.0759375 	0.005 	-0.0734833
0.05 	0.0765625 	0.005 	-0.0737774
0.05 	0.0771875 	0.005 	-0.0740079
0.05 	0.0778125 	0.005 	-0.0741752
0.05 	0.0784375 	0.005 	-0.0742798
0.05 	0.0790625 	0.005 	-0.0743224
0.05 	0.0796875 	0.005 	-0.0743038
0.05 	0.0803125 	0.005 	-0.074225
0.05 	0.0809375 	0.005 	-0.0740871
0.05 	0.0815625 	0.005 	-0.0738914
0.05 	0.0821875 	0.005 	-0.0736393
0.05 	0.0828125 	0.005 	-0.0733323
0.05 	0.0834375 	0.005 	-0.0729721
0.05 	0.0840625 	0.005 	-0.0725603
0.05 	0.0846875 	0.005 	-0.0720989
0.05 	0.0853125 	0.005 	-0.0715899
0.05 	0.0859375 	0.005 	-0.0710353
0.05 	0.0865625 	0.005 	-0.0704375
0.05 	0.0871875 	0.005 	-0.0697987
0.05 	0.0878125 	0.005 	-0.0691215
0.05 	0.0884375 	0.005 	-0.0684085
0.05 	0.0890625 	0.005 	-0.0676625
0.05 	0.0896875 	0.005 	-0.0668866
0.05 	0.0903125 	0.005 	-0.0660837
0.05 	0.0909375 	0.005 	-0.0652572
0.05 	0.0915625 	0.005 	-0.0644107
0.05 	0.0921875 	0.005 	-0.0635477
0.05 	0.0928125 	0.005 	-0.0626722
0.05 	0.0934375 	0.005 	-0.0617882
0.05 	0.0940625 	0.005 	-0.0608998
0.05 	0.0946875 	0.005 	-0.0600112
0.05 	0.0953125 	0.005 	-0.0591268
0.05 	0.0959375 	0.005 	-0.0582509
0.05 	0.0965625 	0.005 	-0.0573872
0.05 	0.0971875 	0.005 	-0.0565395
0.05 	0.0978125 	0.005 	-0.0557154
0.05 	0.0984375 	0.005 	-0.0549221
0.05 	0.0990625 	0.005 	-0.0541057
0.05 	0.0996875 	0.005 	-0.0532129
