0.05 	0.0653125 	0.005 	-0.171147 	0.0657878 	0
0.05 	0.0659375 	0.005 	-0.166852 	0.0668876 	0
0.05 	0.0665625 	0.005 	-0.162188 	0.0679183 	0
0.05 	0.0671875 	0.005 	-0.157144 	0.0688743 	0
0.05 	0.0678125 	0.005 	-0.151708 	0.0697498 	0
0.05 	0.0684375 	0.005 	-0.145868 	0.0705394 	0
0.05 	0.0690625 	0.005 	-0.139614 	0.0712375 	0
0.05 	0.0696875 	0.005 	-0.132934 	0.0718386 	0
0.05 	0.0703125 	0.005 	-0.125814 	0.0723375 	0
0.05 	0.0709375 	0.005 	-0.118242 	0.072729 	0
0.05 	0.0715625 	0.005 	-0.110205 	0.0730082 	0
0.05 	0.0721875 	0.005 	-0.10169 	0.0731703 	0
0.05 	0.0728125 	0.005 	-0.0926827 	0.073211 	0
0.05 	0.0734375 	0.005 	-0.083169 	0.073126 	0
0.05 	0.0740625 	0.005 	-0.0731338 	0.0729116 	0
0.05 	0.0746875 	0.005 	-0.0625617 	0.0725644 	0
0.05 	0.0753125 	0.005 	-0.0514365 	0.0720815 	0
0.05 	0.0759375 	0.005 	-0.0397417 	0.0714603 	0
0.05 	0.0765625 	0.005 	-0.0274597 	0.0706989 	0
0.05 	0.0771875 	0.005 	-0.0145726 	0.0697961 	0
0.05 	0.0778125 	0.005 	-0.0010616 	0.0687509 	0
0.05 	0.0784375 	0.005 	0.0130927 	0.0675635 	0
0.05 	0.0790625 	0.005 	0.0279103 	0.0662343 	0
0.05 	0.0796875 	0.005 	0.0434119 	0.0647649 	0
0.05 	0.0803125 	0.005 	0.0596187 	0.0631575 	0
0.05 	0.0809375 	0.005 	0.0765524 	0.0614152 	0
0.05 	0.0815625 	0.005 	0.094235 	0.059542 	0
0.05 	0.0821875 	0.005 	0.112689 	0.057543 	0
0.05 	0.0828125 	0.005 	0.131936 	0.055424 	0
0.05 	0.0834375 	0.005 	0.152 	0.0531922 	0
0.05 	0.0840625 	0.005 	0.172901 	0.0508556 	0
0.05 	0.0846875 	0.005 	0.194661 	0.0484234 	0
0.05 	0.0853125 	0.005 	0.217301 	0.0459059 	0
0.05 	0.0859375 	0.005 	0.240841 	0.0433144 	0
0.05 	0.0865625 	0.005 	0.265296 	0.0406614 	0
0.05 	0.0871875 	0.005 	0.290685 	0.0379606 	0
0.05 	0.0878125 	0.005 	0.317019 	0.0352266 	0
0.05 	0.0884375 	0.005 	0.344309 	0.0324751 	0
0.05 	0.0890625 	0.005 	0.372563 	0.0297226 	0
0.05 	0.0896875 	0.005 	0.401782 	0.0269866 	0
0.05 	0.0903125 	0.005 	0.431967 	0.0242853 	0
0.05 	0.0909375 	0.005 	0.463109 	0.0216373 	0
0.05 	0.0915625 	0.005 	0.495197 	0.0190619 	0
0.05 	0.0921875 	0.005 	0.528213 	0.0165784 	0
0.05 	0.0928125 	0.005 	0.562131 	0.0142062 	0
0.05 	0.0934375 	0.005 	0.596919 	0.0119642 	0
0.05 	0.0940625 	0.005 	0.632539 	0.009871 	0
0.05 	0.0946875 	0.005 	0.66894 	0.00794404 	0
0.05 	0.0953125 	0.005 	0.70607 	0.00619958 	0
0.05 	0.0959375 	0.005 	0.743862 	0.00465217 	0
0.05 	0.0965625 	0.005 	0.782245 	0.00331431 	0
0.05 	0.0971875 	0.005 	0.82114 	0.00219599 	0
0.05 	0.0978125 	0.005 	0.860458 	0.00130369 	0
0.05 	0.0984375 	0.005 	0.900107 	0.00063918 	0
0.05 	0.0990625 	0.005 	0.939987 	0.000207732 	0
0.05 	0.0996875 	0.005 	0.979991 	2.58359e-05 	0
