0.05 	0.0634375 	0.005 	-0.165604 	0.067262 	0
0.05 	0.0640625 	0.005 	-0.160969 	0.0685586 	0
0.05 	0.0646875 	0.005 	-0.156024 	0.0697962 	0
0.05 	0.0653125 	0.005 	-0.150762 	0.0709694 	0
0.05 	0.0659375 	0.005 	-0.145176 	0.0720727 	0
0.05 	0.0665625 	0.005 	-0.139259 	0.0731003 	0
0.05 	0.0671875 	0.005 	-0.133001 	0.0740468 	0
0.05 	0.0678125 	0.005 	-0.126396 	0.0749065 	0
0.05 	0.0684375 	0.005 	-0.119435 	0.0756739 	0
0.05 	0.0690625 	0.005 	-0.11211 	0.0763435 	0
0.05 	0.0696875 	0.005 	-0.10441 	0.0769101 	0
0.05 	0.0703125 	0.005 	-0.0963275 	0.0773682 	0
0.05 	0.0709375 	0.005 	-0.0878517 	0.077713 	0
0.05 	0.0715625 	0.005 	-0.0789722 	0.0779395 	0
0.05 	0.0721875 	0.005 	-0.0696778 	0.0780431 	0
0.05 	0.0728125 	0.005 	-0.0599569 	0.0780194 	0
0.05 	0.0734375 	0.005 	-0.049797 	0.0778643 	0
0.05 	0.0740625 	0.005 	-0.0391848 	0.0775741 	0
0.05 	0.0746875 	0.005 	-0.0281065 	0.0771455 	0
0.05 	0.0753125 	0.005 	-0.0165471 	0.0765757 	0
0.05 	0.0759375 	0.005 	-0.00449112 	0.0758621 	0
0.05 	0.0765625 	0.005 	0.00807814 	0.0750029 	0
0.05 	0.0771875 	0.005 	0.0211781 	0.0739968 	0
0.05 	0.0778125 	0.005 	0.0348273 	0.0728431 	0
0.05 	0.0784375 	0.005 	0.0490448 	0.0715418 	0
0.05 	0.0790625 	0.005 	0.063851 	0.0700937 	0
0.05 	0.0796875 	0.005 	0.0792669 	0.0685002 	0
0.05 	0.0803125 	0.005 	0.0953142 	0.0667638 	0
0.05 	0.0809375 	0.005 	0.112016 	0.0648876 	0
0.05 	0.0815625 	0.005 	0.129394 	0.062876 	0
0.05 	0.0821875 	0.005 	0.147473 	0.0607341 	0
0.05 	0.0828125 	0.005 	0.166277 	0.0584682 	0
0.05 	0.0834375 	0.005 	0.185828 	0.0560856 	0
0.05 	0.0840625 	0.005 	0.206152 	0.0535947 	0
0.05 	0.0846875 	0.005 	0.227271 	0.0510053 	0
0.05 	0.0853125 	0.005 	0.249207 	0.048328 	0
0.05 	0.0859375 	0.005 	0.271982 	0.045575 	0
0.05 	0.0865625 	0.005 	0.295616 	0.0427592 	0
0.05 	0.0871875 	0.005 	0.320125 	0.0398952 	0
0.05 	0.0878125 	0.005 	0.345526 	0.0369984 	0
0.05 	0.0884375 	0.005 	0.371829 	0.0340852 	0
0.05 	0.0890625 	0.005 	0.399045 	0.0311734 	0
0.05 	0.0896875 	0.005 	0.427176 	0.0282813 	0
0.05 	0.0903125 	0.005 	0.456224 	0.0254283 	0
0.05 	0.0909375 	0.005 	0.486181 	0.0226341 	0
0.05 	0.0915625 	0.005 	0.517036 	0.019919 	0
0.05 	0.0921875 	0.005 	0.548772 	0.0173036 	0
0.05 	0.0928125 	0.005 	0.581362 	0.0148082 	0
0.05 	0.0934375 	0.005 	0.614774 	0.0124531 	0
0.05 	0.0940625 	0.005 	0.648967 	0.0102575 	0
0.05 	0.0946875 	0.005 	0.683892 	0.00823976 	0
0.05 	0.0953125 	0.005 	0.719492 	0.00641682 	0
0.05 	0.0959375 	0.005 	0.755699 	0.00480358 	0
0.05 	0.0965625 	0.005 	0.79244 	0.00341265 	0
0.05 	0.0971875 	0.005 	0.829631 	0.00225378 	0
0.05 	0.0978125 	0.005 	0.867184 	0.00133277 	0
0.05 	0.0984375 	0.005 	0.905001 	0.000650223 	0
0.05 	0.0990625 	0.005 	0.942979 	0.000209693 	0
0.05 	0.0996875 	0.005 	0.981013 	2.55389e-05 	0
