0.05 	0.0390625 	0.005 	-0.0463123 	0.00899587 	0
0.05 	0.0396875 	0.005 	-0.0470621 	0.0094133 	0
0.05 	0.0403125 	0.005 	-0.0478243 	0.00984897 	0
0.05 	0.0409375 	0.005 	-0.0485984 	0.0103036 	0
0.05 	0.0415625 	0.005 	-0.0493839 	0.0107777 	0
0.05 	0.0421875 	0.005 	-0.0501802 	0.0112722 	0
0.05 	0.0428125 	0.005 	-0.0509869 	0.0117876 	0
0.05 	0.0434375 	0.005 	-0.0518032 	0.0123246 	0
0.05 	0.0440625 	0.005 	-0.0526285 	0.0128839 	0
0.05 	0.0446875 	0.005 	-0.0534619 	0.0134661 	0
0.05 	0.0453125 	0.005 	-0.0543027 	0.014072 	0
0.05 	0.0459375 	0.005 	-0.0551498 	0.0147021 	0
0.05 	0.0465625 	0.005 	-0.0560024 	0.015357 	0
0.05 	0.0471875 	0.005 	-0.0568593 	0.0160374 	0
0.05 	0.0478125 	0.005 	-0.0577194 	0.0167438 	0
0.05 	0.0484375 	0.005 	-0.0585814 	0.0174766 	0
0.05 	0.0490625 	0.005 	-0.0594441 	0.0182364 	0
0.05 	0.0496875 	0.005 	-0.0603061 	0.0190235 	0
0.05 	0.0503125 	0.005 	-0.0611658 	0.0198383 	0
0.05 	0.0509375 	0.005 	-0.0620217 	0.020681 	0
0.05 	0.0515625 	0.005 	-0.0628722 	0.0215518 	0
0.05 	0.0521875 	0.005 	-0.0637155 	0.0224509 	0
0.05 	0.0528125 	0.005 	-0.0645497 	0.0233781 	0
0.05 	0.0534375 	0.005 	-0.0653731 	0.0243334 	0
0.05 	0.0540625 	0.005 	-0.0661836 	0.0253164 	0
0.05 	0.0546875 	0.005 	-0.0669792 	0.0263269 	0
0.05 	0.0553125 	0.005 	-0.0677577 	0.0273642 	0
0.05 	0.0559375 	0.005 	-0.0685171 	0.0284277 	0
0.05 	0.0565625 	0.005 	-0.0692551 	0.0295164 	0
0.05 	0.0571875 	0.005 	-0.0699695 	0.0306294 	0
0.05 	0.0578125 	0.005 	-0.070658 	0.0317654 	0
0.05 	0.0584375 	0.005 	-0.0713184 	0.0329228 	0
0.05 	0.0590625 	0.005 	-0.0719483 	0.0341002 	0
0.05 	0.0596875 	0.005 	-0.0725456 	0.0352955 	0
0.05 	0.0603125 	0.005 	-0.0731081 	0.0365067 	0
0.05 	0.0609375 	0.005 	-0.0736335 	0.0377314 	0
0.05 	0.0615625 	0.005 	-0.0741199 	0.0389671 	0
0.05 	0.0621875 	0.005 	-0.0745652 	0.040211 	0
0.05 	0.0628125 	0.005 	-0.0749675 	0.04146 	0
0.05 	0.0634375 	0.005 	-0.0753252 	0.0427108 	0
0.05 	0.0640625 	0.005 	-0.0756366 	0.04396 	0
0.05 	0.0646875 	0.005 	-0.0759003 	0.0452038 	0
0.05 	0.0653125 	0.005 	-0.0761151 	0.0464384 	0
0.05 	0.0659375 	0.005 	-0.0762799 	0.0476595 	0
0.05 	0.0665625 	0.005 	-0.0763939 	0.0488631 	0
0.05 	0.0671875 	0.005 	-0.0764562 	0.0500445 	0
0.05 	0.0678125 	0.005 	-0.0764665 	0.0511994 	0
0.05 	0.0684375 	0.005 	-0.0764244 	0.052323 	0
0.05 	0.0690625 	0.005 	-0.0763297 	0.0534107 	0
0.05 	0.0696875 	0.005 	-0.0761822 	0.0544577 	0
0.05 	0.0703125 	0.005 	-0.0759819 	0.0554593 	0
0.05 	0.0709375 	0.005 	-0.0757285 	0.0564109 	0
0.05 	0.0715625 	0.005 	-0.0754219 	0.0573078 	0
0.05 	0.0721875 	0.005 	-0.0750613 	0.0581456 	0
0.05 	0.0728125 	0.005 	-0.0746459 	0.0589198 	0
0.05 	0.0734375 	0.005 	-0.074174 	0.0596264 	0
0.05 	0.0740625 	0.005 	-0.0736431 	0.0602613 	0
0.05 	0.0746875 	0.005 	-0.0730497 	0.060821 	0
0.05 	0.0753125 	0.005 	-0.0723888 	0.0613019 	0
0.05 	0.0759375 	0.005 	-0.0716535 	0.061701 	0
0.05 	0.0765625 	0.005 	-0.070835 	0.0620152 	0
0.05 	0.0771875 	0.005 	-0.0699214 	0.0622422 	0
0.05 	0.0778125 	0.005 	-0.0688978 	0.0623794 	0
0.05 	0.0784375 	0.005 	-0.0677452 	0.0624249 	0
0.05 	0.0790625 	0.005 	-0.0664403 	0.0623768 	0
0.05 	0.0796875 	0.005 	-0.0649539 	0.0622332 	0
0.05 	0.0803125 	0.005 	-0.0632508 	0.0619925 	0
0.05 	0.0809375 	0.005 	-0.0612884 	0.061653 	0
0.05 	0.0815625 	0.005 	-0.0590157 	0.0612126 	0
0.05 	0.0821875 	0.005 	-0.0563721 	0.0606692 	0
0.05 	0.0828125 	0.005 	-0.0532864 	0.0600201 	0
0.05 	0.0834375 	0.005 	-0.049675 	0.0592621 	0
0.05 	0.0840625 	0.005 	-0.0454405 	0.0583912 	0
0.05 	0.0846875 	0.005 	-0.0404707 	0.0574028 	0
0.05 	0.0853125 	0.005 	-0.0346359 	0.056291 	0
0.05 	0.0859375 	0.005 	-0.0277879 	0.0550492 	0
0.05 	0.0865625 	0.005 	-0.0197576 	0.0536696 	0
0.05 	0.0871875 	0.005 	-0.0103528 	0.0521436 	0
0.05 	0.0878125 	0.005 	0.000644035 	0.0504618 	0
0.05 	0.0884375 	0.005 	0.0134782 	0.0486146 	0
0.05 	0.0890625 	0.005 	0.0284252 	0.0465923 	0
0.05 	0.0896875 	0.005 	0.0457933 	0.0443862 	0
0.05 	0.0903125 	0.005 	0.0659253 	0.0419891 	0
0.05 	0.0909375 	0.005 	0.0891997 	0.039397 	0
0.05 	0.0915625 	0.005 	0.11603 	0.0366096 	0
0.05 	0.0921875 	0.005 	0.146864 	0.0336328 	0
0.05 	0.0928125 	0.005 	0.182172 	0.0304799 	0
0.05 	0.0934375 	0.005 	0.222443 	0.027174 	0
0.05 	0.0940625 	0.005 	0.268161 	0.0237494 	0
0.05 	0.0946875 	0.005 	0.319779 	0.020254 	0
0.05 	0.0953125 	0.005 	0.377686 	0.0167505 	0
0.05 	0.0959375 	0.005 	0.442155 	0.0133169 	0
0.05 	0.0965625 	0.005 	0.51329 	0.0100462 	0
0.05 	0.0971875 	0.005 	0.590956 	0.0070449 	0
0.05 	0.0978125 	0.005 	0.674711 	0.00442594 	0
0.05 	0.0984375 	0.005 	0.763742 	0.00230013 	0
0.05 	0.0990625 	0.005 	0.856807 	0.000801188 	0
0.05 	0.0996875 	0.005 	0.952208 	0.000114152 	0
