0.05 	0.0753125 	0.005 	-0.0136401
0.05 	0.0759375 	0.005 	-0.0139294
0.05 	0.0765625 	0.005 	-0.0142085
0.05 	0.0771875 	0.005 	-0.0144768
0.05 	0.0778125 	0.005 	-0.014734
0.05 	0.0784375 	0.005 	-0.0149796
0.05 	0.0790625 	0.005 	-0.0152132
0.05 	0.0796875 	0.005 	-0.0154347
0.05 	0.0803125 	0.005 	-0.0156437
0.05 	0.0809375 	0.005 	-0.0158401
0.05 	0.0815625 	0.005 	-0.016024
0.05 	0.0821875 	0.005 	-0.0161952
0.05 	0.0828125 	0.005 	-0.0163537
0.05 	0.0834375 	0.005 	-0.0164997
0.05 	0.0840625 	0.005 	-0.0166331
0.05 	0.0846875 	0.005 	-0.0167541
0.05 	0.0853125 	0.005 	-0.0168625
0.05 	0.0859375 	0.005 	-0.0169585
0.05 	0.0865625 	0.005 	-0.0170419
0.05 	0.0871875 	0.005 	-0.0171125
0.05 	0.0878125 	0.005 	-0.0171701
0.05 	0.0884375 	0.005 	-0.0172143
0.05 	0.0890625 	0.005 	-0.0172447
0.05 	0.0896875 	0.005 	-0.0172607
0.05 	0.0903125 	0.005 	-0.0172617
0.05 	0.0909375 	0.005 	-0.0172472
0.05 	0.0915625 	0.005 	-0.0172165
0.05 	0.0921875 	0.005 	-0.0171691
0.05 	0.0928125 	0.005 	-0.0171046
0.05 	0.0934375 	0.005 	-0.0170227
0.05 	0.0940625 	0.005 	-0.0169234
0.05 	0.0946875 	0.005 	-0.0168067
0.05 	0.0953125 	0.005 	-0.016673
0.05 	0.0959375 	0.005 	-0.0165228
0.05 	0.0965625 	0.005 	-0.0163564
0.05 	0.0971875 	0.005 	-0.0161744
0.05 	0.0978125 	0.005 	-0.0159785
0.05 	0.0984375 	0.005 	-0.0157705
0.05 	0.0990625 	0.005 	-0.0155304
0.05 	0.0996875 	0.005 	-0.0152353
