0.05 	0.0271875 	0.005 	0.00362279
0.05 	0.0278125 	0.005 	0.00359772
0.05 	0.0284375 	0.005 	0.00357151
0.05 	0.0290625 	0.005 	0.00354412
0.05 	0.0296875 	0.005 	0.00351549
0.05 	0.0303125 	0.005 	0.00348556
0.05 	0.0309375 	0.005 	0.00345424
0.05 	0.0315625 	0.005 	0.00342149
0.05 	0.0321875 	0.005 	0.00338725
0.05 	0.0328125 	0.005 	0.00335149
0.05 	0.0334375 	0.005 	0.00331417
0.05 	0.0340625 	0.005 	0.00327525
0.05 	0.0346875 	0.005 	0.00323469
0.05 	0.0353125 	0.005 	0.0031924
0.05 	0.0359375 	0.005 	0.00314832
0.05 	0.0365625 	0.005 	0.00310237
0.05 	0.0371875 	0.005 	0.00305448
0.05 	0.0378125 	0.005 	0.00300456
0.05 	0.0384375 	0.005 	0.00295253
0.05 	0.0390625 	0.005 	0.00289826
0.05 	0.0396875 	0.005 	0.00284162
0.05 	0.0403125 	0.005 	0.00278252
0.05 	0.0409375 	0.005 	0.00272086
0.05 	0.0415625 	0.005 	0.00265657
0.05 	0.0421875 	0.005 	0.00258956
0.05 	0.0428125 	0.005 	0.00251974
0.05 	0.0434375 	0.005 	0.00244699
0.05 	0.0440625 	0.005 	0.0023712
0.05 	0.0446875 	0.005 	0.00229227
0.05 	0.0453125 	0.005 	0.00221009
0.05 	0.0459375 	0.005 	0.00212453
0.05 	0.0465625 	0.005 	0.00203545
0.05 	0.0471875 	0.005 	0.00194268
0.05 	0.0478125 	0.005 	0.00184605
0.05 	0.0484375 	0.005 	0.00174545
0.05 	0.0490625 	0.005 	0.00164074
0.05 	0.0496875 	0.005 	0.00153179
0.05 	0.0503125 	0.005 	0.00141843
0.05 	0.0509375 	0.005 	0.00130055
0.05 	0.0515625 	0.005 	0.00117799
0.05 	0.0521875 	0.005 	0.00105065
0.05 	0.0528125 	0.005 	0.000918375
0.05 	0.0534375 	0.005 	0.000780992
0.05 	0.0540625 	0.005 	0.000638322
0.05 	0.0546875 	0.005 	0.000490201
0.05 	0.0553125 	0.005 	0.000336474
0.05 	0.0559375 	0.005 	0.000176979
0.05 	0.0565625 	0.005 	1.15383e-05
0.05 	0.0571875 	0.005 	-0.000160012
0.05 	0.0578125 	0.005 	-0.00033781
0.05 	0.0584375 	0.005 	-0.000521985
0.05 	0.0590625 	0.005 	-0.000712679
0.05 	0.0596875 	0.005 	-0.000910048
0.05 	0.0603125 	0.005 	-0.00111424
0.05 	0.0609375 	0.005 	-0.00132538
0.05 	0.0615625 	0.005 	-0.00154361
0.05 	0.0621875 	0.005 	-0.00176908
0.05 	0.0628125 	0.005 	-0.00200193
0.05 	0.0634375 	0.005 	-0.00224227
0.05 	0.0640625 	0.005 	-0.00249022
0.05 	0.0646875 	0.005 	-0.00274586
0.05 	0.0653125 	0.005 	-0.00300931
0.05 	0.0659375 	0.005 	-0.00328062
0.05 	0.0665625 	0.005 	-0.00355986
0.05 	0.0671875 	0.005 	-0.0038471
0.05 	0.0678125 	0.005 	-0.00414238
0.05 	0.0684375 	0.005 	-0.00444576
0.05 	0.0690625 	0.005 	-0.00475722
0.05 	0.0696875 	0.005 	-0.0050768
0.05 	0.0703125 	0.005 	-0.00540447
0.05 	0.0709375 	0.005 	-0.00574017
0.05 	0.0715625 	0.005 	-0.00608383
0.05 	0.0721875 	0.005 	-0.00643537
0.05 	0.0728125 	0.005 	-0.00679465
0.05 	0.0734375 	0.005 	-0.00716152
0.05 	0.0740625 	0.005 	-0.00753581
0.05 	0.0746875 	0.005 	-0.00791733
0.05 	0.0753125 	0.005 	-0.00830583
0.05 	0.0759375 	0.005 	-0.00870104
0.05 	0.0765625 	0.005 	-0.00910263
0.05 	0.0771875 	0.005 	-0.0095102
0.05 	0.0778125 	0.005 	-0.00992331
0.05 	0.0784375 	0.005 	-0.0103414
0.05 	0.0790625 	0.005 	-0.0107639
0.05 	0.0796875 	0.005 	-0.0111899
0.05 	0.0803125 	0.005 	-0.0116188
0.05 	0.0809375 	0.005 	-0.0120495
0.05 	0.0815625 	0.005 	-0.012481
0.05 	0.0821875 	0.005 	-0.012912
0.05 	0.0828125 	0.005 	-0.0133411
0.05 	0.0834375 	0.005 	-0.0137667
0.05 	0.0840625 	0.005 	-0.0141871
0.05 	0.0846875 	0.005 	-0.0146002
0.05 	0.0853125 	0.005 	-0.0150037
0.05 	0.0859375 	0.005 	-0.0153954
0.05 	0.0865625 	0.005 	-0.0157725
0.05 	0.0871875 	0.005 	-0.0161322
0.05 	0.0878125 	0.005 	-0.0164718
0.05 	0.0884375 	0.005 	-0.0167881
0.05 	0.0890625 	0.005 	-0.0170784
0.05 	0.0896875 	0.005 	-0.0173396
0.05 	0.0903125 	0.005 	-0.0175693
0.05 	0.0909375 	0.005 	-0.017765
0.05 	0.0915625 	0.005 	-0.017925
0.05 	0.0921875 	0.005 	-0.0180478
0.05 	0.0928125 	0.005 	-0.018133
0.05 	0.0934375 	0.005 	-0.0181807
0.05 	0.0940625 	0.005 	-0.0181922
0.05 	0.0946875 	0.005 	-0.0181695
0.05 	0.0953125 	0.005 	-0.0181156
0.05 	0.0959375 	0.005 	-0.018034
0.05 	0.0965625 	0.005 	-0.017929
0.05 	0.0971875 	0.005 	-0.0178053
0.05 	0.0978125 	0.005 	-0.0176682
0.05 	0.0984375 	0.005 	-0.0175232
0.05 	0.0990625 	0.005 	-0.0173618
0.05 	0.0996875 	0.005 	-0.0171738
