0.05 	0.0409375 	0.005 	-0.0388175 	0.00250464 	0
0.05 	0.0415625 	0.005 	-0.039491 	0.00260637 	0
0.05 	0.0421875 	0.005 	-0.0401791 	0.00271197 	0
0.05 	0.0428125 	0.005 	-0.0408818 	0.00282159 	0
0.05 	0.0434375 	0.005 	-0.0415993 	0.00293534 	0
0.05 	0.0440625 	0.005 	-0.0423317 	0.00305338 	0
0.05 	0.0446875 	0.005 	-0.0430789 	0.00317584 	0
0.05 	0.0453125 	0.005 	-0.0438411 	0.00330286 	0
0.05 	0.0459375 	0.005 	-0.0446183 	0.00343458 	0
0.05 	0.0465625 	0.005 	-0.0454105 	0.00357115 	0
0.05 	0.0471875 	0.005 	-0.0462177 	0.0037127 	0
0.05 	0.0478125 	0.005 	-0.0470401 	0.00385939 	0
0.05 	0.0484375 	0.005 	-0.0478775 	0.00401136 	0
0.05 	0.0490625 	0.005 	-0.04873 	0.00416876 	0
0.05 	0.0496875 	0.005 	-0.0495975 	0.00433172 	0
0.05 	0.0503125 	0.005 	-0.05048 	0.00450039 	0
0.05 	0.0509375 	0.005 	-0.0513775 	0.00467491 	0
0.05 	0.0515625 	0.005 	-0.0522898 	0.00485542 	0
0.05 	0.0521875 	0.005 	-0.0532168 	0.00504205 	0
0.05 	0.0528125 	0.005 	-0.0541585 	0.00523493 	0
0.05 	0.0534375 	0.005 	-0.0551147 	0.00543419 	0
0.05 	0.0540625 	0.005 	-0.0560852 	0.00563994 	0
0.05 	0.0546875 	0.005 	-0.0570699 	0.0058523 	0
0.05 	0.0553125 	0.005 	-0.0580686 	0.00607138 	0
0.05 	0.0559375 	0.005 	-0.0590809 	0.00629726 	0
0.05 	0.0565625 	0.005 	-0.0601067 	0.00653003 	0
0.05 	0.0571875 	0.005 	-0.0611458 	0.00676977 	0
0.05 	0.0578125 	0.005 	-0.0621976 	0.00701653 	0
0.05 	0.0584375 	0.005 	-0.063262 	0.00727038 	0
0.05 	0.0590625 	0.005 	-0.0643385 	0.00753132 	0
0.05 	0.0596875 	0.005 	-0.0654268 	0.00779938 	0
0.05 	0.0603125 	0.005 	-0.0665264 	0.00807456 	0
0.05 	0.0609375 	0.005 	-0.0676369 	0.00835683 	0
0.05 	0.0615625 	0.005 	-0.0687577 	0.00864614 	0
0.05 	0.0621875 	0.005 	-0.0698882 	0.00894241 	0
0.05 	0.0628125 	0.005 	-0.0710281 	0.00924556 	0
0.05 	0.0634375 	0.005 	-0.0721765 	0.00955546 	0
0.05 	0.0640625 	0.005 	-0.0733328 	0.00987195 	0
0.05 	0.0646875 	0.005 	-0.0744965 	0.0101948 	0
0.05 	0.0653125 	0.005 	-0.0756666 	0.0105239 	0
0.05 	0.0659375 	0.005 	-0.0768424 	0.010859 	0
0.05 	0.0665625 	0.005 	-0.078023 	0.0111996 	0
0.05 	0.0671875 	0.005 	-0.0792075 	0.0115456 	0
0.05 	0.0678125 	0.005 	-0.0803947 	0.0118965 	0
0.05 	0.0684375 	0.005 	-0.0815836 	0.0122518 	0
0.05 	0.0690625 	0.005 	-0.0827727 	0.0126112 	0
0.05 	0.0696875 	0.005 	-0.0839605 	0.0129741 	0
0.05 	0.0703125 	0.005 	-0.0851452 	0.01334 	0
0.05 	0.0709375 	0.005 	-0.0863247 	0.013708 	0
0.05 	0.0715625 	0.005 	-0.0874963 	0.0140776 	0
0.05 	0.0721875 	0.005 	-0.088657 	0.0144479 	0
0.05 	0.0728125 	0.005 	-0.0898026 	0.0148181 	0
0.05 	0.0734375 	0.005 	-0.0909283 	0.0151871 	0
0.05 	0.0740625 	0.005 	-0.092028 	0.0155538 	0
0.05 	0.0746875 	0.005 	-0.0930937 	0.015917 	0
0.05 	0.0753125 	0.005 	-0.0941158 	0.0162754 	0
0.05 	0.0759375 	0.005 	-0.0950816 	0.0166273 	0
0.05 	0.0765625 	0.005 	-0.0959758 	0.0169711 	0
0.05 	0.0771875 	0.005 	-0.0967786 	0.0173047 	0
0.05 	0.0778125 	0.005 	-0.0974656 	0.0176259 	0
0.05 	0.0784375 	0.005 	-0.0980066 	0.0179323 	0
0.05 	0.0790625 	0.005 	-0.0983642 	0.018221 	0
0.05 	0.0796875 	0.005 	-0.0984927 	0.0184889 	0
0.05 	0.0803125 	0.005 	-0.0983364 	0.0187323 	0
0.05 	0.0809375 	0.005 	-0.0978284 	0.0189475 	0
0.05 	0.0815625 	0.005 	-0.0968885 	0.0191298 	0
0.05 	0.0821875 	0.005 	-0.0954218 	0.0192747 	0
0.05 	0.0828125 	0.005 	-0.0933167 	0.0193768 	0
0.05 	0.0834375 	0.005 	-0.0904435 	0.0194305 	0
0.05 	0.0840625 	0.005 	-0.0866528 	0.0194298 	0
0.05 	0.0846875 	0.005 	-0.0817744 	0.0193685 	0
0.05 	0.0853125 	0.005 	-0.0756163 	0.01924 	0
0.05 	0.0859375 	0.005 	-0.0679647 	0.019038 	0
0.05 	0.0865625 	0.005 	-0.0585839 	0.0187561 	0
0.05 	0.0871875 	0.005 	-0.0472181 	0.0183882 	0
0.05 	0.0878125 	0.005 	-0.0335928 	0.0179291 	0
0.05 	0.0884375 	0.005 	-0.017418 	0.0173742 	0
0.05 	0.0890625 	0.005 	0.00160769 	0.0167204 	0
0.05 	0.0896875 	0.005 	0.0237917 	0.0159661 	0
0.05 	0.0903125 	0.005 	0.0494416 	0.0151117 	0
0.05 	0.0909375 	0.005 	0.0788574 	0.01416 	0
0.05 	0.0915625 	0.005 	0.112323 	0.0131166 	0
0.05 	0.0921875 	0.005 	0.150099 	0.0119906 	0
0.05 	0.0928125 	0.005 	0.192408 	0.0107942 	0
0.05 	0.0934375 	0.005 	0.23943 	0.00954371 	0
0.05 	0.0940625 	0.005 	0.291289 	0.00825934 	0
0.05 	0.0946875 	0.005 	0.348041 	0.00696523 	0
0.05 	0.0953125 	0.005 	0.409666 	0.00568924 	0
0.05 	0.0959375 	0.005 	0.476059 	0.00446244 	0
0.05 	0.0965625 	0.005 	0.547016 	0.00331835 	0
0.05 	0.0971875 	0.005 	0.622234 	0.00229182 	0
0.05 	0.0978125 	0.005 	0.701302 	0.00141673 	0
0.05 	0.0984375 	0.005 	0.7837 	0.000723343 	0
0.05 	0.0990625 	0.005 	0.868802 	0.000246457 	0
0.05 	0.0996875 	0.005 	0.95588 	3.36795e-05 	0
