0.05 	0.0596875 	0.005 	-0.197448 	0.0150262 	0
0.05 	0.0603125 	0.005 	-0.195147 	0.0153932 	0
0.05 	0.0609375 	0.005 	-0.192564 	0.0157533 	0
0.05 	0.0615625 	0.005 	-0.189688 	0.0161055 	0
0.05 	0.0621875 	0.005 	-0.186505 	0.0164483 	0
0.05 	0.0628125 	0.005 	-0.183004 	0.0167804 	0
0.05 	0.0634375 	0.005 	-0.179172 	0.0171004 	0
0.05 	0.0640625 	0.005 	-0.174997 	0.0174068 	0
0.05 	0.0646875 	0.005 	-0.170465 	0.0176983 	0
0.05 	0.0653125 	0.005 	-0.165564 	0.0179733 	0
0.05 	0.0659375 	0.005 	-0.160279 	0.0182303 	0
0.05 	0.0665625 	0.005 	-0.154599 	0.0184677 	0
0.05 	0.0671875 	0.005 	-0.148508 	0.0186841 	0
0.05 	0.0678125 	0.005 	-0.141993 	0.0188779 	0
0.05 	0.0684375 	0.005 	-0.13504 	0.0190477 	0
0.05 	0.0690625 	0.005 	-0.127636 	0.0191918 	0
0.05 	0.0696875 	0.005 	-0.119766 	0.0193088 	0
0.05 	0.0703125 	0.005 	-0.111416 	0.0193974 	0
0.05 	0.0709375 	0.005 	-0.102572 	0.0194561 	0
0.05 	0.0715625 	0.005 	-0.0932207 	0.0194836 	0
0.05 	0.0721875 	0.005 	-0.0833475 	0.0194786 	0
0.05 	0.0728125 	0.005 	-0.0729386 	0.0194402 	0
0.05 	0.0734375 	0.005 	-0.0619804 	0.0193671 	0
0.05 	0.0740625 	0.005 	-0.0504593 	0.0192586 	0
0.05 	0.0746875 	0.005 	-0.0383621 	0.0191137 	0
0.05 	0.0753125 	0.005 	-0.0256758 	0.018932 	0
0.05 	0.0759375 	0.005 	-0.0123875 	0.0187128 	0
0.05 	0.0765625 	0.005 	0.0015149 	0.018456 	0
0.05 	0.0771875 	0.005 	0.0160435 	0.0181614 	0
0.05 	0.0778125 	0.005 	0.0312097 	0.0178291 	0
0.05 	0.0784375 	0.005 	0.0470244 	0.0174595 	0
0.05 	0.0790625 	0.005 	0.0634979 	0.0170531 	0
0.05 	0.0796875 	0.005 	0.08064 	0.0166107 	0
0.05 	0.0803125 	0.005 	0.0984595 	0.0161335 	0
0.05 	0.0809375 	0.005 	0.116965 	0.0156226 	0
0.05 	0.0815625 	0.005 	0.136163 	0.0150797 	0
0.05 	0.0821875 	0.005 	0.15606 	0.0145068 	0
0.05 	0.0828125 	0.005 	0.176663 	0.0139058 	0
0.05 	0.0834375 	0.005 	0.197974 	0.0132794 	0
0.05 	0.0840625 	0.005 	0.219998 	0.0126301 	0
0.05 	0.0846875 	0.005 	0.242737 	0.011961 	0
0.05 	0.0853125 	0.005 	0.266191 	0.0112752 	0
0.05 	0.0859375 	0.005 	0.290359 	0.0105764 	0
0.05 	0.0865625 	0.005 	0.315241 	0.00986814 	0
0.05 	0.0871875 	0.005 	0.340832 	0.00915445 	0
0.05 	0.0878125 	0.005 	0.367127 	0.00843943 	0
0.05 	0.0884375 	0.005 	0.394121 	0.00772735 	0
0.05 	0.0890625 	0.005 	0.421804 	0.00702262 	0
0.05 	0.0896875 	0.005 	0.450168 	0.00632973 	0
0.05 	0.0903125 	0.005 	0.4792 	0.00565319 	0
0.05 	0.0909375 	0.005 	0.508888 	0.00499753 	0
0.05 	0.0915625 	0.005 	0.539216 	0.00436722 	0
0.05 	0.0921875 	0.005 	0.570167 	0.00376659 	0
0.05 	0.0928125 	0.005 	0.601722 	0.0031998 	0
0.05 	0.0934375 	0.005 	0.633862 	0.00267078 	0
0.05 	0.0940625 	0.005 	0.666564 	0.00218314 	0
0.05 	0.0946875 	0.005 	0.699803 	0.00174009 	0
0.05 	0.0953125 	0.005 	0.733554 	0.0013444 	0
0.05 	0.0959375 	0.005 	0.767789 	0.000998283 	0
0.05 	0.0965625 	0.005 	0.80248 	0.000703359 	0
0.05 	0.0971875 	0.005 	0.837595 	0.000460557 	0
0.05 	0.0978125 	0.005 	0.873102 	0.000269921 	0
0.05 	0.0984375 	0.005 	0.908968 	0.00013041 	0
0.05 	0.0990625 	0.005 	0.945159 	4.15225e-05 	0
0.05 	0.0996875 	0.005 	0.981637 	4.90501e-06 	0
