0.05 	0.0003125 	0.005 	-0.00207093 	7.03068e-07 	0
0.05 	0.0009375 	0.005 	-0.00608726 	4.62748e-06 	0
0.05 	0.0015625 	0.005 	-0.00998622 	1.30493e-05 	0
0.05 	0.0021875 	0.005 	-0.0137753 	2.50718e-05 	0
0.05 	0.0028125 	0.005 	-0.0174611 	4.01899e-05 	0
0.05 	0.0034375 	0.005 	-0.0210504 	5.81253e-05 	0
0.05 	0.0040625 	0.005 	-0.0245492 	7.86284e-05 	0
0.05 	0.0046875 	0.005 	-0.0279635 	0.000101486 	0
0.05 	0.0053125 	0.005 	-0.0312991 	0.000126535 	0
0.05 	0.0059375 	0.005 	-0.0345612 	0.000153661 	0
0.05 	0.0065625 	0.005 	-0.0377551 	0.00018279 	0
0.05 	0.0071875 	0.005 	-0.0408857 	0.000213895 	0
0.05 	0.0078125 	0.005 	-0.0439577 	0.000246988 	0
0.05 	0.0084375 	0.005 	-0.0469756 	0.000282123 	0
0.05 	0.0090625 	0.005 	-0.0499437 	0.000319392 	0
0.05 	0.0096875 	0.005 	-0.052866 	0.000358926 	0
0.05 	0.0103125 	0.005 	-0.0557464 	0.000400894 	0
0.05 	0.0109375 	0.005 	-0.0585886 	0.000445499 	0
0.05 	0.0115625 	0.005 	-0.0613961 	0.000492982 	0
0.05 	0.0121875 	0.005 	-0.0641723 	0.000543618 	0
0.05 	0.0128125 	0.005 	-0.0669203 	0.000597715 	0
0.05 	0.0134375 	0.005 	-0.069643 	0.000655618 	0
0.05 	0.0140625 	0.005 	-0.0723433 	0.000717701 	0
0.05 	0.0146875 	0.005 	-0.0750239 	0.000784373 	0
0.05 	0.0153125 	0.005 	-0.0776872 	0.000856075 	0
0.05 	0.0159375 	0.005 	-0.0803356 	0.000933278 	0
0.05 	0.0165625 	0.005 	-0.0829712 	0.00101649 	0
0.05 	0.0171875 	0.005 	-0.0855961 	0.00110623 	0
0.05 	0.0178125 	0.005 	-0.0882122 	0.00120308 	0
0.05 	0.0184375 	0.005 	-0.0908212 	0.00130762 	0
0.05 	0.0190625 	0.005 	-0.0934246 	0.00142048 	0
0.05 	0.0196875 	0.005 	-0.0960239 	0.0015423 	0
0.05 	0.0203125 	0.005 	-0.0986203 	0.00167377 	0
0.05 	0.0209375 	0.005 	-0.101215 	0.00181559 	0
0.05 	0.0215625 	0.005 	-0.103809 	0.0019685 	0
0.05 	0.0221875 	0.005 	-0.106403 	0.00213323 	0
0.05 	0.0228125 	0.005 	-0.108997 	0.00231059 	0
0.05 	0.0234375 	0.005 	-0.111593 	0.00250137 	0
0.05 	0.0240625 	0.005 	-0.114191 	0.0027064 	0
0.05 	0.0246875 	0.005 	-0.11679 	0.00292653 	0
0.05 	0.0253125 	0.005 	-0.11939 	0.00316262 	0
0.05 	0.0259375 	0.005 	-0.121993 	0.00341556 	0
0.05 	0.0265625 	0.005 	-0.124596 	0.00368625 	0
0.05 	0.0271875 	0.005 	-0.127201 	0.00397561 	0
0.05 	0.0278125 	0.005 	-0.129806 	0.00428456 	0
0.05 	0.0284375 	0.005 	-0.132409 	0.00461405 	0
0.05 	0.0290625 	0.005 	-0.135012 	0.00496502 	0
0.05 	0.0296875 	0.005 	-0.137611 	0.00533843 	0
0.05 	0.0303125 	0.005 	-0.140206 	0.00573522 	0
0.05 	0.0309375 	0.005 	-0.142796 	0.00615637 	0
0.05 	0.0315625 	0.005 	-0.145377 	0.00660281 	0
0.05 	0.0321875 	0.005 	-0.14795 	0.00707549 	0
0.05 	0.0328125 	0.005 	-0.150511 	0.00757535 	0
0.05 	0.0334375 	0.005 	-0.153058 	0.00810331 	0
0.05 	0.0340625 	0.005 	-0.155588 	0.00866028 	0
0.05 	0.0346875 	0.005 	-0.1581 	0.00924713 	0
0.05 	0.0353125 	0.005 	-0.160589 	0.00986473 	0
0.05 	0.0359375 	0.005 	-0.163054 	0.0105139 	0
0.05 	0.0365625 	0.005 	-0.16549 	0.0111954 	0
0.05 	0.0371875 	0.005 	-0.167894 	0.01191 	0
0.05 	0.0378125 	0.005 	-0.170263 	0.0126584 	0
0.05 	0.0384375 	0.005 	-0.172592 	0.0134412 	0
0.05 	0.0390625 	0.005 	-0.174878 	0.0142591 	0
0.05 	0.0396875 	0.005 	-0.177115 	0.0151125 	0
0.05 	0.0403125 	0.005 	-0.179301 	0.0160019 	0
0.05 	0.0409375 	0.005 	-0.181429 	0.0169277 	0
0.05 	0.0415625 	0.005 	-0.183495 	0.0178902 	0
0.05 	0.0421875 	0.005 	-0.185495 	0.0188895 	0
0.05 	0.0428125 	0.005 	-0.187422 	0.0199258 	0
0.05 	0.0434375 	0.005 	-0.189272 	0.0209992 	0
0.05 	0.0440625 	0.005 	-0.191038 	0.0221094 	0
0.05 	0.0446875 	0.005 	-0.192715 	0.0232562 	0
0.05 	0.0453125 	0.005 	-0.194297 	0.0244394 	0
0.05 	0.0459375 	0.005 	-0.195778 	0.0256584 	0
0.05 	0.0465625 	0.005 	-0.197152 	0.0269126 	0
0.05 	0.0471875 	0.005 	-0.198413 	0.0282013 	0
0.05 	0.0478125 	0.005 	-0.199553 	0.0295235 	0
0.05 	0.0484375 	0.005 	-0.200566 	0.0308782 	0
0.05 	0.0490625 	0.005 	-0.201446 	0.0322642 	0
0.05 	0.0496875 	0.005 	-0.202186 	0.03368 	0
0.05 	0.0503125 	0.005 	-0.202779 	0.0351242 	0
0.05 	0.0509375 	0.005 	-0.203217 	0.0365948 	0
0.05 	0.0515625 	0.005 	-0.203494 	0.0380901 	0
0.05 	0.0521875 	0.005 	-0.203602 	0.0396079 	0
0.05 	0.0528125 	0.005 	-0.203535 	0.0411459 	0
0.05 	0.0534375 	0.005 	-0.203285 	0.0427015 	0
0.05 	0.0540625 	0.005 	-0.202845 	0.0442722 	0
0.05 	0.0546875 	0.005 	-0.202208 	0.0458549 	0
0.05 	0.0553125 	0.005 	-0.201365 	0.0474466 	0
0.05 	0.0559375 	0.005 	-0.200311 	0.049044 	0
0.05 	0.0565625 	0.005 	-0.199037 	0.0506437 	0
0.05 	0.0571875 	0.005 	-0.197537 	0.0522419 	0
0.05 	0.0578125 	0.005 	-0.195803 	0.0538348 	0
0.05 	0.0584375 	0.005 	-0.193827 	0.0554183 	0
0.05 	0.0590625 	0.005 	-0.191603 	0.0569882 	0
0.05 	0.0596875 	0.005 	-0.189123 	0.05854 	0
0.05 	0.0603125 	0.005 	-0.186379 	0.0600692 	0
0.05 	0.0609375 	0.005 	-0.183366 	0.061571 	0
0.05 	0.0615625 	0.005 	-0.180074 	0.0630406 	0
0.05 	0.0621875 	0.005 	-0.176498 	0.0644729 	0
0.05 	0.0628125 	0.005 	-0.17263 	0.0658627 	0
0.05 	0.0634375 	0.005 	-0.168462 	0.0672047 	0
0.05 	0.0640625 	0.005 	-0.163986 	0.0684937 	0
0.05 	0.0646875 	0.005 	-0.159197 	0.069724 	0
0.05 	0.0653125 	0.005 	-0.154085 	0.0708902 	0
0.05 	0.0659375 	0.005 	-0.148643 	0.0719868 	0
0.05 	0.0665625 	0.005 	-0.142864 	0.0730081 	0
0.05 	0.0671875 	0.005 	-0.136739 	0.0739485 	0
0.05 	0.0678125 	0.005 	-0.130259 	0.0748025 	0
0.05 	0.0684375 	0.005 	-0.123417 	0.0755645 	0
0.05 	0.0690625 	0.005 	-0.116202 	0.0762291 	0
0.05 	0.0696875 	0.005 	-0.108607 	0.0767909 	0
0.05 	0.0703125 	0.005 	-0.100621 	0.0772446 	0
0.05 	0.0709375 	0.005 	-0.0922335 	0.0775853 	0
0.05 	0.0715625 	0.005 	-0.0834343 	0.0778081 	0
0.05 	0.0721875 	0.005 	-0.0742122 	0.0779083 	0
0.05 	0.0728125 	0.005 	-0.064555 	0.0778816 	0
0.05 	0.0734375 	0.005 	-0.0544502 	0.0777238 	0
0.05 	0.0740625 	0.005 	-0.0438846 	0.0774314 	0
0.05 	0.0746875 	0.005 	-0.0328441 	0.077001 	0
0.05 	0.0753125 	0.005 	-0.0213138 	0.0764297 	0
0.05 	0.0759375 	0.005 	-0.00927789 	0.0757151 	0
0.05 	0.0765625 	0.005 	0.00328006 	0.0748553 	0
0.05 	0.0771875 	0.005 	0.0163776 	0.0738491 	0
0.05 	0.0778125 	0.005 	0.030033 	0.0726958 	0
0.05 	0.0784375 	0.005 	0.0442657 	0.0713953 	0
0.05 	0.0790625 	0.005 	0.0590956 	0.0699486 	0
0.05 	0.0796875 	0.005 	0.0745437 	0.068357 	0
0.05 	0.0803125 	0.005 	0.0906318 	0.066623 	0
0.05 	0.0809375 	0.005 	0.107382 	0.0647499 	0
0.05 	0.0815625 	0.005 	0.124818 	0.0627418 	0
0.05 	0.0821875 	0.005 	0.142962 	0.060604 	0
0.05 	0.0828125 	0.005 	0.161838 	0.0583427 	0
0.05 	0.0834375 	0.005 	0.18147 	0.0559653 	0
0.05 	0.0840625 	0.005 	0.201881 	0.0534801 	0
0.05 	0.0846875 	0.005 	0.223095 	0.0508968 	0
0.05 	0.0853125 	0.005 	0.245133 	0.0482261 	0
0.05 	0.0859375 	0.005 	0.268016 	0.0454801 	0
0.05 	0.0865625 	0.005 	0.291764 	0.0426717 	0
0.05 	0.0871875 	0.005 	0.316394 	0.0398152 	0
0.05 	0.0878125 	0.005 	0.341921 	0.0369262 	0
0.05 	0.0884375 	0.005 	0.368357 	0.034021 	0
0.05 	0.0890625 	0.005 	0.395711 	0.0311171 	0
0.05 	0.0896875 	0.005 	0.423986 	0.0282328 	0
0.05 	0.0903125 	0.005 	0.453182 	0.0253874 	0
0.05 	0.0909375 	0.005 	0.483293 	0.0226005 	0
0.05 	0.0915625 	0.005 	0.514308 	0.0198924 	0
0.05 	0.0921875 	0.005 	0.546208 	0.0172834 	0
0.05 	0.0928125 	0.005 	0.578969 	0.0147939 	0
0.05 	0.0934375 	0.005 	0.612556 	0.0124438 	0
0.05 	0.0940625 	0.005 	0.64693 	0.0102525 	0
0.05 	0.0946875 	0.005 	0.682042 	0.00823821 	0
0.05 	0.0953125 	0.005 	0.717833 	0.00641782 	0
0.05 	0.0959375 	0.005 	0.754239 	0.00480625 	0
0.05 	0.0965625 	0.005 	0.791185 	0.00341614 	0
0.05 	0.0971875 	0.005 	0.828589 	0.00225732 	0
0.05 	0.0978125 	0.005 	0.86636 	0.00133575 	0
0.05 	0.0984375 	0.005 	0.904402 	0.000652227 	0
0.05 	0.0990625 	0.005 	0.942614 	0.000210619 	0
0.05 	0.0996875 	0.005 	0.980888 	2.57449e-05 	0
