0.05 	0.0321875 	0.005 	-0.0553572 	0.00626456 	0
0.05 	0.0328125 	0.005 	-0.0562759 	0.00658985 	0
0.05 	0.0334375 	0.005 	-0.0572166 	0.00693215 	0
0.05 	0.0340625 	0.005 	-0.0581798 	0.00729232 	0
0.05 	0.0346875 	0.005 	-0.0591655 	0.00767124 	0
0.05 	0.0353125 	0.005 	-0.0601741 	0.00806982 	0
0.05 	0.0359375 	0.005 	-0.0612057 	0.00848899 	0
0.05 	0.0365625 	0.005 	-0.0622601 	0.00892973 	0
0.05 	0.0371875 	0.005 	-0.0633375 	0.00939303 	0
0.05 	0.0378125 	0.005 	-0.0644377 	0.00987993 	0
0.05 	0.0384375 	0.005 	-0.0655605 	0.0103915 	0
0.05 	0.0390625 	0.005 	-0.0667057 	0.0109288 	0
0.05 	0.0396875 	0.005 	-0.0678729 	0.0114929 	0
0.05 	0.0403125 	0.005 	-0.0690617 	0.0120851 	0
0.05 	0.0409375 	0.005 	-0.0702717 	0.0127063 	0
0.05 	0.0415625 	0.005 	-0.0715021 	0.0133579 	0
0.05 	0.0421875 	0.005 	-0.0727524 	0.014041 	0
0.05 	0.0428125 	0.005 	-0.0740217 	0.0147568 	0
0.05 	0.0434375 	0.005 	-0.0753091 	0.0155065 	0
0.05 	0.0440625 	0.005 	-0.0766135 	0.0162913 	0
0.05 	0.0446875 	0.005 	-0.0779339 	0.0171125 	0
0.05 	0.0453125 	0.005 	-0.0792689 	0.0179711 	0
0.05 	0.0459375 	0.005 	-0.0806171 	0.0188684 	0
0.05 	0.0465625 	0.005 	-0.081977 	0.0198056 	0
0.05 	0.0471875 	0.005 	-0.0833468 	0.0207835 	0
0.05 	0.0478125 	0.005 	-0.0847246 	0.0218035 	0
0.05 	0.0484375 	0.005 	-0.0861085 	0.0228662 	0
0.05 	0.0490625 	0.005 	-0.0874962 	0.0239728 	0
0.05 	0.0496875 	0.005 	-0.0888853 	0.0251239 	0
0.05 	0.0503125 	0.005 	-0.0902732 	0.0263202 	0
0.05 	0.0509375 	0.005 	-0.0916571 	0.0275622 	0
0.05 	0.0515625 	0.005 	-0.0930341 	0.0288504 	0
0.05 	0.0521875 	0.005 	-0.0944009 	0.0301849 	0
0.05 	0.0528125 	0.005 	-0.0957543 	0.0315658 	0
0.05 	0.0534375 	0.005 	-0.0970904 	0.0329928 	0
0.05 	0.0540625 	0.005 	-0.0984057 	0.0344656 	0
0.05 	0.0546875 	0.005 	-0.099696 	0.0359834 	0
0.05 	0.0553125 	0.005 	-0.100957 	0.0375453 	0
0.05 	0.0559375 	0.005 	-0.102185 	0.0391499 	0
0.05 	0.0565625 	0.005 	-0.103374 	0.0407957 	0
0.05 	0.0571875 	0.005 	-0.104521 	0.0424806 	0
0.05 	0.0578125 	0.005 	-0.105619 	0.0442024 	0
0.05 	0.0584375 	0.005 	-0.106664 	0.0459582 	0
0.05 	0.0590625 	0.005 	-0.107652 	0.0477451 	0
0.05 	0.0596875 	0.005 	-0.108575 	0.0495593 	0
0.05 	0.0603125 	0.005 	-0.109429 	0.0513969 	0
0.05 	0.0609375 	0.005 	-0.110209 	0.0532535 	0
0.05 	0.0615625 	0.005 	-0.110908 	0.0551243 	0
0.05 	0.0621875 	0.005 	-0.111522 	0.0570038 	0
0.05 	0.0628125 	0.005 	-0.112043 	0.0588865 	0
0.05 	0.0634375 	0.005 	-0.112467 	0.0607661 	0
0.05 	0.0640625 	0.005 	-0.112788 	0.0626362 	0
0.05 	0.0646875 	0.005 	-0.112999 	0.0644898 	0
0.05 	0.0653125 	0.005 	-0.113096 	0.0663197 	0
0.05 	0.0659375 	0.005 	-0.113073 	0.0681184 	0
0.05 	0.0665625 	0.005 	-0.112923 	0.0698781 	0
0.05 	0.0671875 	0.005 	-0.112642 	0.0715907 	0
0.05 	0.0678125 	0.005 	-0.112222 	0.0732481 	0
0.05 	0.0684375 	0.005 	-0.111658 	0.0748419 	0
0.05 	0.0690625 	0.005 	-0.110944 	0.076364 	0
0.05 	0.0696875 	0.005 	-0.110074 	0.0778059 	0
0.05 	0.0703125 	0.005 	-0.109039 	0.0791594 	0
0.05 	0.0709375 	0.005 	-0.107833 	0.0804165 	0
0.05 	0.0715625 	0.005 	-0.106448 	0.0815692 	0
0.05 	0.0721875 	0.005 	-0.104873 	0.08261 	0
0.05 	0.0728125 	0.005 	-0.1031 	0.0835315 	0
0.05 	0.0734375 	0.005 	-0.101116 	0.0843268 	0
0.05 	0.0740625 	0.005 	-0.0989083 	0.0849894 	0
0.05 	0.0746875 	0.005 	-0.0964615 	0.0855132 	0
0.05 	0.0753125 	0.005 	-0.0937584 	0.0858928 	0
0.05 	0.0759375 	0.005 	-0.0907788 	0.086123 	0
0.05 	0.0765625 	0.005 	-0.0874999 	0.0861994 	0
0.05 	0.0771875 	0.005 	-0.0838951 	0.086118 	0
0.05 	0.0778125 	0.005 	-0.079934 	0.0858752 	0
0.05 	0.0784375 	0.005 	-0.0755819 	0.0854681 	0
0.05 	0.0790625 	0.005 	-0.0707993 	0.0848941 	0
0.05 	0.0796875 	0.005 	-0.0655409 	0.0841512 	0
0.05 	0.0803125 	0.005 	-0.0597559 	0.0832376 	0
0.05 	0.0809375 	0.005 	-0.0533867 	0.0821519 	0
0.05 	0.0815625 	0.005 	-0.0463687 	0.080893 	0
0.05 	0.0821875 	0.005 	-0.0386296 	0.0794601 	0
0.05 	0.0828125 	0.005 	-0.030089 	0.0778524 	0
0.05 	0.0834375 	0.005 	-0.0206577 	0.0760696 	0
0.05 	0.0840625 	0.005 	-0.0102371 	0.0741115 	0
0.05 	0.0846875 	0.005 	0.0012809 	0.071978 	0
0.05 	0.0853125 	0.005 	0.0140146 	0.0696696 	0
0.05 	0.0859375 	0.005 	0.0280929 	0.0671871 	0
0.05 	0.0865625 	0.005 	0.0436548 	0.0645322 	0
0.05 	0.0871875 	0.005 	0.0608503 	0.0617074 	0
0.05 	0.0878125 	0.005 	0.0798394 	0.0587163 	0
0.05 	0.0884375 	0.005 	0.100792 	0.0555644 	0
0.05 	0.0890625 	0.005 	0.123885 	0.0522593 	0
0.05 	0.0896875 	0.005 	0.149305 	0.0488111 	0
0.05 	0.0903125 	0.005 	0.177241 	0.0452333 	0
0.05 	0.0909375 	0.005 	0.207881 	0.0415429 	0
0.05 	0.0915625 	0.005 	0.241415 	0.0377618 	0
0.05 	0.0921875 	0.005 	0.278017 	0.0339167 	0
0.05 	0.0928125 	0.005 	0.317851 	0.0300399 	0
0.05 	0.0934375 	0.005 	0.36105 	0.0261698 	0
0.05 	0.0940625 	0.005 	0.407716 	0.0223509 	0
0.05 	0.0946875 	0.005 	0.457898 	0.0186341 	0
0.05 	0.0953125 	0.005 	0.511588 	0.0150756 	0
0.05 	0.0959375 	0.005 	0.568699 	0.0117371 	0
0.05 	0.0965625 	0.005 	0.629055 	0.00868383 	0
0.05 	0.0971875 	0.005 	0.692373 	0.00598355 	0
0.05 	0.0978125 	0.005 	0.758252 	0.00370232 	0
0.05 	0.0984375 	0.005 	0.826163 	0.0019002 	0
0.05 	0.0990625 	0.005 	0.89544 	0.000656359 	0
0.05 	0.0996875 	0.005 	0.965275 	9.33668e-05 	0
