0.05 	0.0415625 	0.005 	-0.194602 	0.0559344 	0
0.05 	0.0421875 	0.005 	-0.196953 	0.0596788 	0
0.05 	0.0428125 	0.005 	-0.199056 	0.0635209 	0
0.05 	0.0434375 	0.005 	-0.200894 	0.0674523 	0
0.05 	0.0440625 	0.005 	-0.202449 	0.0714636 	0
0.05 	0.0446875 	0.005 	-0.203705 	0.0755447 	0
0.05 	0.0453125 	0.005 	-0.204644 	0.079685 	0
0.05 	0.0459375 	0.005 	-0.205254 	0.0838731 	0
0.05 	0.0465625 	0.005 	-0.205521 	0.0880972 	0
0.05 	0.0471875 	0.005 	-0.205434 	0.0923452 	0
0.05 	0.0478125 	0.005 	-0.204984 	0.0966044 	0
0.05 	0.0484375 	0.005 	-0.204161 	0.100862 	0
0.05 	0.0490625 	0.005 	-0.202961 	0.105105 	0
0.05 	0.0496875 	0.005 	-0.201379 	0.109321 	0
0.05 	0.0503125 	0.005 	-0.199414 	0.113496 	0
0.05 	0.0509375 	0.005 	-0.197064 	0.117618 	0
0.05 	0.0515625 	0.005 	-0.194331 	0.121674 	0
0.05 	0.0521875 	0.005 	-0.19122 	0.125651 	0
0.05 	0.0528125 	0.005 	-0.187735 	0.129538 	0
0.05 	0.0534375 	0.005 	-0.183885 	0.133323 	0
0.05 	0.0540625 	0.005 	-0.179677 	0.136995 	0
0.05 	0.0546875 	0.005 	-0.175124 	0.140543 	0
0.05 	0.0553125 	0.005 	-0.170236 	0.143958 	0
0.05 	0.0559375 	0.005 	-0.165028 	0.14723 	0
0.05 	0.0565625 	0.005 	-0.159515 	0.150352 	0
0.05 	0.0571875 	0.005 	-0.153712 	0.153315 	0
0.05 	0.0578125 	0.005 	-0.147636 	0.156112 	0
0.05 	0.0584375 	0.005 	-0.141306 	0.158738 	0
0.05 	0.0590625 	0.005 	-0.134739 	0.161186 	0
0.05 	0.0596875 	0.005 	-0.127955 	0.163452 	0
0.05 	0.0603125 	0.005 	-0.120973 	0.165531 	0
0.05 	0.0609375 	0.005 	-0.113812 	0.167421 	0
0.05 	0.0615625 	0.005 	-0.106493 	0.169118 	0
0.05 	0.0621875 	0.005 	-0.0990354 	0.17062 	0
0.05 	0.0628125 	0.005 	-0.0914587 	0.171927 	0
0.05 	0.0634375 	0.005 	-0.0837827 	0.173036 	0
0.05 	0.0640625 	0.005 	-0.0760265 	0.173949 	0
0.05 	0.0646875 	0.005 	-0.068209 	0.174663 	0
0.05 	0.0653125 	0.005 	-0.0603485 	0.175181 	0
0.05 	0.0659375 	0.005 	-0.0524631 	0.175504 	0
0.05 	0.0665625 	0.005 	-0.0445698 	0.175631 	0
0.05 	0.0671875 	0.005 	-0.0366853 	0.175566 	0
0.05 	0.0678125 	0.005 	-0.0288255 	0.17531 	0
0.05 	0.0684375 	0.005 	-0.0210054 	0.174866 	0
0.05 	0.0690625 	0.005 	-0.0132392 	0.174235 	0
0.05 	0.0696875 	0.005 	-0.00554039 	0.17342 	0
0.05 	0.0703125 	0.005 	0.00207873 	0.172425 	0
0.05 	0.0709375 	0.005 	0.00960675 	0.171252 	0
0.05 	0.0715625 	0.005 	0.0170333 	0.169905 	0
0.05 	0.0721875 	0.005 	0.0243494 	0.168386 	0
0.05 	0.0728125 	0.005 	0.0315469 	0.166699 	0
0.05 	0.0734375 	0.005 	0.0386196 	0.164847 	0
0.05 	0.0740625 	0.005 	0.0455623 	0.162833 	0
0.05 	0.0746875 	0.005 	0.0523719 	0.160661 	0
0.05 	0.0753125 	0.005 	0.0590472 	0.158335 	0
0.05 	0.0759375 	0.005 	0.065589 	0.155856 	0
0.05 	0.0765625 	0.005 	0.0720011 	0.153229 	0
0.05 	0.0771875 	0.005 	0.07829 	0.150456 	0
0.05 	0.0778125 	0.005 	0.0844659 	0.14754 	0
0.05 	0.0784375 	0.005 	0.0905431 	0.144483 	0
0.05 	0.0790625 	0.005 	0.0965407 	0.141288 	0
0.05 	0.0796875 	0.005 	0.102484 	0.137958 	0
0.05 	0.0803125 	0.005 	0.108404 	0.134492 	0
0.05 	0.0809375 	0.005 	0.11434 	0.130895 	0
0.05 	0.0815625 	0.005 	0.120342 	0.127165 	0
0.05 	0.0821875 	0.005 	0.126468 	0.123306 	0
0.05 	0.0828125 	0.005 	0.132789 	0.119316 	0
0.05 	0.0834375 	0.005 	0.139391 	0.115197 	0
0.05 	0.0840625 	0.005 	0.146372 	0.110948 	0
0.05 	0.0846875 	0.005 	0.15385 	0.106571 	0
0.05 	0.0853125 	0.005 	0.16196 	0.102066 	0
0.05 	0.0859375 	0.005 	0.170855 	0.0974341 	0
0.05 	0.0865625 	0.005 	0.180712 	0.0926765 	0
0.05 	0.0871875 	0.005 	0.191725 	0.0877961 	0
0.05 	0.0878125 	0.005 	0.204112 	0.0827971 	0
0.05 	0.0884375 	0.005 	0.218108 	0.0776858 	0
0.05 	0.0890625 	0.005 	0.233968 	0.0724708 	0
0.05 	0.0896875 	0.005 	0.25196 	0.067164 	0
0.05 	0.0903125 	0.005 	0.272363 	0.0617808 	0
0.05 	0.0909375 	0.005 	0.295458 	0.0563415 	0
0.05 	0.0915625 	0.005 	0.321523 	0.0508713 	0
0.05 	0.0921875 	0.005 	0.350822 	0.0454015 	0
0.05 	0.0928125 	0.005 	0.383593 	0.0399699 	0
0.05 	0.0934375 	0.005 	0.420034 	0.0346211 	0
0.05 	0.0940625 	0.005 	0.460291 	0.0294073 	0
0.05 	0.0946875 	0.005 	0.504436 	0.0243877 	0
0.05 	0.0953125 	0.005 	0.552453 	0.0196286 	0
0.05 	0.0959375 	0.005 	0.604219 	0.0152026 	0
0.05 	0.0965625 	0.005 	0.659485 	0.011187 	0
0.05 	0.0971875 	0.005 	0.717858 	0.00766255 	0
0.05 	0.0978125 	0.005 	0.778788 	0.00470807 	0
0.05 	0.0984375 	0.005 	0.841555 	0.00239443 	0
0.05 	0.0990625 	0.005 	0.90527 	0.000814388 	0
0.05 	0.0996875 	0.005 	0.968869 	0.000111345 	0
