0.05 	0.0003125 	0.005 	-0.0016135 	9.42595e-07 	0
0.05 	0.0009375 	0.005 	-0.0047218 	6.30414e-06 	0
0.05 	0.0015625 	0.005 	-0.00771832 	1.79075e-05 	0
0.05 	0.0021875 	0.005 	-0.0106094 	3.45788e-05 	0
0.05 	0.0028125 	0.005 	-0.013401 	5.56636e-05 	0
0.05 	0.0034375 	0.005 	-0.0160987 	8.07983e-05 	0
0.05 	0.0040625 	0.005 	-0.0187081 	0.00010964 	0
0.05 	0.0046875 	0.005 	-0.0212344 	0.000141883 	0
0.05 	0.0053125 	0.005 	-0.0236827 	0.000177274 	0
0.05 	0.0059375 	0.005 	-0.026058 	0.000215609 	0
0.05 	0.0065625 	0.005 	-0.028365 	0.000256735 	0
0.05 	0.0071875 	0.005 	-0.0306082 	0.000300542 	0
0.05 	0.0078125 	0.005 	-0.0327921 	0.000346971 	0
0.05 	0.0084375 	0.005 	-0.034921 	0.000396004 	0
0.05 	0.0090625 	0.005 	-0.036999 	0.00044767 	0
0.05 	0.0096875 	0.005 	-0.0390303 	0.000502041 	0
0.05 	0.0103125 	0.005 	-0.0410186 	0.000559234 	0
0.05 	0.0109375 	0.005 	-0.0429679 	0.00061941 	0
0.05 	0.0115625 	0.005 	-0.0448818 	0.000682772 	0
0.05 	0.0121875 	0.005 	-0.0467638 	0.000749568 	0
0.05 	0.0128125 	0.005 	-0.0486176 	0.000820089 	0
0.05 	0.0134375 	0.005 	-0.0504464 	0.000894669 	0
0.05 	0.0140625 	0.005 	-0.0522537 	0.00097369 	0
0.05 	0.0146875 	0.005 	-0.0540426 	0.00105757 	0
0.05 	0.0153125 	0.005 	-0.0558163 	0.00114679 	0
0.05 	0.0159375 	0.005 	-0.0575777 	0.00124186 	0
0.05 	0.0165625 	0.005 	-0.05933 	0.00134334 	0
0.05 	0.0171875 	0.005 	-0.061076 	0.00145184 	0
0.05 	0.0178125 	0.005 	-0.0628184 	0.00156801 	0
0.05 	0.0184375 	0.005 	-0.0645601 	0.00169256 	0
0.05 	0.0190625 	0.005 	-0.0663036 	0.00182625 	0
0.05 	0.0196875 	0.005 	-0.0680515 	0.00196987 	0
0.05 	0.0203125 	0.005 	-0.0698063 	0.00212428 	0
0.05 	0.0209375 	0.005 	-0.0715703 	0.00229038 	0
0.05 	0.0215625 	0.005 	-0.0733459 	0.00246914 	0
0.05 	0.0221875 	0.005 	-0.0751352 	0.00266154 	0
0.05 	0.0228125 	0.005 	-0.0769404 	0.00286866 	0
0.05 	0.0234375 	0.005 	-0.0787633 	0.0030916 	0
0.05 	0.0240625 	0.005 	-0.0806059 	0.00333153 	0
0.05 	0.0246875 	0.005 	-0.0824699 	0.00358965 	0
0.05 	0.0253125 	0.005 	-0.084357 	0.00386723 	0
0.05 	0.0259375 	0.005 	-0.0862686 	0.00416558 	0
0.05 	0.0265625 	0.005 	-0.0882062 	0.00448606 	0
0.05 	0.0271875 	0.005 	-0.0901708 	0.00483009 	0
0.05 	0.0278125 	0.005 	-0.0921637 	0.00519912 	0
0.05 	0.0284375 	0.005 	-0.0941855 	0.00559464 	0
0.05 	0.0290625 	0.005 	-0.0962372 	0.0060182 	0
