0.05 	0.0003125 	0.005 	-0.00210265 	6.91403e-07 	0
0.05 	0.0009375 	0.005 	-0.00618123 	4.5399e-06 	0
0.05 	0.0015625 	0.005 	-0.0101414 	1.27851e-05 	0
0.05 	0.0021875 	0.005 	-0.0139906 	2.45347e-05 	0
0.05 	0.0028125 	0.005 	-0.0177357 	3.92803e-05 	0
0.05 	0.0034375 	0.005 	-0.0213832 	5.67389e-05 	0
0.05 	0.0040625 	0.005 	-0.0249392 	7.66569e-05 	0
0.05 	0.0046875 	0.005 	-0.0284099 	9.88192e-05 	0
0.05 	0.0053125 	0.005 	-0.0318008 	0.00012306 	0
0.05 	0.0059375 	0.005 	-0.0351173 	0.000149263 	0
0.05 	0.0065625 	0.005 	-0.0383646 	0.000177354 	0
0.05 	0.0071875 	0.005 	-0.0415477 	0.000207305 	0
0.05 	0.0078125 	0.005 	-0.0446712 	0.00023913 	0
0.05 	0.0084375 	0.005 	-0.0477397 	0.000272882 	0
0.05 	0.0090625 	0.005 	-0.0507574 	0.000308656 	0
0.05 	0.0096875 	0.005 	-0.0537283 	0.000346584 	0
0.05 	0.0103125 	0.005 	-0.0566564 	0.000386837 	0
0.05 	0.0109375 	0.005 	-0.0595452 	0.000429623 	0
0.05 	0.0115625 	0.005 	-0.0623983 	0.000475185 	0
0.05 	0.0121875 	0.005 	-0.0652191 	0.000523803 	0
0.05 	0.0128125 	0.005 	-0.0680105 	0.00057579 	0
0.05 	0.0134375 	0.005 	-0.0707756 	0.000631496 	0
0.05 	0.0140625 	0.005 	-0.0735172 	0.0006913 	0
0.05 	0.0146875 	0.005 	-0.0762378 	0.000755619 	0
0.05 	0.0153125 	0.005 	-0.07894 	0.000824898 	0
0.05 	0.0159375 	0.005 	-0.081626 	0.000899618 	0
0.05 	0.0165625 	0.005 	-0.084298 	0.000980288 	0
0.05 	0.0171875 	0.005 	-0.086958 	0.00106745 	0
0.05 	0.0178125 	0.005 	-0.0896079 	0.00116168 	0
0.05 	0.0184375 	0.005 	-0.0922492 	0.00126357 	0
0.05 	0.0190625 	0.005 	-0.0948836 	0.00137375 	0
0.05 	0.0196875 	0.005 	-0.0975124 	0.0014929 	0
0.05 	0.0203125 	0.005 	-0.100137 	0.00162168 	0
0.05 	0.0209375 	0.005 	-0.102758 	0.00176083 	0
0.05 	0.0215625 	0.005 	-0.105377 	0.00191107 	0
0.05 	0.0221875 	0.005 	-0.107994 	0.00207317 	0
0.05 	0.0228125 	0.005 	-0.11061 	0.00224794 	0
0.05 	0.0234375 	0.005 	-0.113226 	0.00243617 	0
0.05 	0.0240625 	0.005 	-0.115841 	0.00263872 	0
0.05 	0.0246875 	0.005 	-0.118457 	0.00285642 	0
0.05 	0.0253125 	0.005 	-0.121072 	0.00309017 	0
0.05 	0.0259375 	0.005 	-0.123687 	0.00334086 	0
