0.05 	0.0003125 	0.005 	-0.00211562 	6.86419e-07 	0
0.05 	0.0009375 	0.005 	-0.00621975 	4.49967e-06 	0
0.05 	0.0015625 	0.005 	-0.0102051 	1.26585e-05 	0
0.05 	0.0021875 	0.005 	-0.0140791 	2.42728e-05 	0
0.05 	0.0028125 	0.005 	-0.0178487 	3.88339e-05 	0
0.05 	0.0034375 	0.005 	-0.0215203 	5.60577e-05 	0
0.05 	0.0040625 	0.005 	-0.0251003 	7.56885e-05 	0
0.05 	0.0046875 	0.005 	-0.0285944 	9.75101e-05 	0
0.05 	0.0053125 	0.005 	-0.0320085 	0.000121357 	0
0.05 	0.0059375 	0.005 	-0.0353479 	0.000147109 	0
0.05 	0.0065625 	0.005 	-0.0386177 	0.000174695 	0
0.05 	0.0071875 	0.005 	-0.0418229 	0.000204086 	0
0.05 	0.0078125 	0.005 	-0.0449682 	0.000235295 	0
0.05 	0.0084375 	0.005 	-0.0480581 	0.000268376 	0
0.05 	0.0090625 	0.005 	-0.0510967 	0.000303424 	0
0.05 	0.0096875 	0.005 	-0.0540882 	0.000340572 	0
0.05 	0.0103125 	0.005 	-0.0570364 	0.000379994 	0
0.05 	0.0109375 	0.005 	-0.0599449 	0.000421897 	0
0.05 	0.0115625 	0.005 	-0.0628173 	0.000466528 	0
0.05 	0.0121875 	0.005 	-0.0656568 	0.000514166 	0
0.05 	0.0128125 	0.005 	-0.0684665 	0.000565129 	0
0.05 	0.0134375 	0.005 	-0.0712494 	0.000619766 	0
0.05 	0.0140625 	0.005 	-0.0740082 	0.000678462 	0
0.05 	0.0146875 	0.005 	-0.0767456 	0.000741634 	0
0.05 	0.0153125 	0.005 	-0.079464 	0.000809733 	0
0.05 	0.0159375 	0.005 	-0.0821657 	0.000883239 	0
0.05 	0.0165625 	0.005 	-0.0848528 	0.000962667 	0
0.05 	0.0171875 	0.005 	-0.0875273 	0.00104856 	0
0.05 	0.0178125 	0.005 	-0.0901911 	0.0011415 	0
0.05 	0.0184375 	0.005 	-0.0928457 	0.00124208 	0
0.05 	0.0190625 	0.005 	-0.0954927 	0.00135095 	0
0.05 	0.0196875 	0.005 	-0.0981335 	0.00146877 	0
0.05 	0.0203125 	0.005 	-0.100769 	0.00159622 	0
0.05 	0.0209375 	0.005 	-0.103401 	0.00173402 	0
0.05 	0.0215625 	0.005 	-0.10603 	0.00188293 	0
0.05 	0.0221875 	0.005 	-0.108656 	0.00204371 	0
0.05 	0.0228125 	0.005 	-0.111281 	0.00221716 	0
0.05 	0.0234375 	0.005 	-0.113905 	0.0024041 	0
0.05 	0.0240625 	0.005 	-0.116527 	0.00260537 	0
0.05 	0.0246875 	0.005 	-0.119149 	0.00282182 	0
0.05 	0.0253125 	0.005 	-0.12177 	0.00305435 	0
0.05 	0.0259375 	0.005 	-0.124389 	0.00330386 	0
0.05 	0.0265625 	0.005 	-0.127008 	0.00357125 	0
0.05 	0.0271875 	0.005 	-0.129624 	0.00385747 	0
0.05 	0.0278125 	0.005 	-0.132237 	0.00416345 	0
0.05 	0.0284375 	0.005 	-0.134847 	0.00449014 	0
0.05 	0.0290625 	0.005 	-0.137452 	0.00483851 	0
0.05 	0.0296875 	0.005 	-0.140051 	0.00520953 	0
0.05 	0.0303125 	0.005 	-0.142643 	0.00560416 	0
0.05 	0.0309375 	0.005 	-0.145226 	0.00602336 	0
0.05 	0.0315625 	0.005 	-0.147799 	0.00646811 	0
0.05 	0.0321875 	0.005 	-0.150359 	0.00693936 	0
0.05 	0.0328125 	0.005 	-0.152903 	0.00743805 	0
0.05 	0.0334375 	0.005 	-0.155431 	0.00796512 	0
0.05 	0.0340625 	0.005 	-0.157939 	0.00852148 	0
0.05 	0.0346875 	0.005 	-0.160425 	0.00910801 	0
0.05 	0.0353125 	0.005 	-0.162885 	0.00972558 	0
0.05 	0.0359375 	0.005 	-0.165317 	0.010375 	0
0.05 	0.0365625 	0.005 	-0.167717 	0.0110571 	0
0.05 	0.0371875 	0.005 	-0.170081 	0.0117726 	0
0.05 	0.0378125 	0.005 	-0.172407 	0.0125222 	0
0.05 	0.0384375 	0.005 	-0.17469 	0.0133066 	0
0.05 	0.0390625 	0.005 	-0.176925 	0.0141263 	0
0.05 	0.0396875 	0.005 	-0.17911 	0.0149818 	0
0.05 	0.0403125 	0.005 	-0.181238 	0.0158737 	0
0.05 	0.0409375 	0.005 	-0.183306 	0.0168022 	0
0.05 	0.0415625 	0.005 	-0.185309 	0.0177678 	0
0.05 	0.0421875 	0.005 	-0.187241 	0.0187704 	0
0.05 	0.0428125 	0.005 	-0.189098 	0.0198104 	0
0.05 	0.0434375 	0.005 	-0.190874 	0.0208876 	0
0.05 	0.0440625 	0.005 	-0.192564 	0.022002 	0
0.05 	0.0446875 	0.005 	-0.194162 	0.0231533 	0
0.05 	0.0453125 	0.005 	-0.195661 	0.0243411 	0
0.05 	0.0459375 	0.005 	-0.197057 	0.025565 	0
0.05 	0.0465625 	0.005 	-0.198342 	0.0268243 	0
0.05 	0.0471875 	0.005 	-0.199511 	0.0281183 	0
0.05 	0.0478125 	0.005 	-0.200558 	0.029446 	0
0.05 	0.0484375 	0.005 	-0.201475 	0.0308064 	0
0.05 	0.0490625 	0.005 	-0.202256 	0.0321981 	0
0.05 	0.0496875 	0.005 	-0.202895 	0.0336199 	0
0.05 	0.0503125 	0.005 	-0.203385 	0.03507 	0
0.05 	0.0509375 	0.005 	-0.203718 	0.0365468 	0
0.05 	0.0515625 	0.005 	-0.203888 	0.0380483 	0
0.05 	0.0521875 	0.005 	-0.203889 	0.0395723 	0
0.05 	0.0528125 	0.005 	-0.203712 	0.0411165 	0
0.05 	0.0534375 	0.005 	-0.203351 	0.0426784 	0
0.05 	0.0540625 	0.005 	-0.202799 	0.0442553 	0
0.05 	0.0546875 	0.005 	-0.202049 	0.0458442 	0
0.05 	0.0553125 	0.005 	-0.201093 	0.0474421 	0
0.05 	0.0559375 	0.005 	-0.199925 	0.0490457 	0
0.05 	0.0565625 	0.005 	-0.198538 	0.0506514 	0
0.05 	0.0571875 	0.005 	-0.196924 	0.0522556 	0
0.05 	0.0578125 	0.005 	-0.195076 	0.0538543 	0
0.05 	0.0584375 	0.005 	-0.192987 	0.0554435 	0
0.05 	0.0590625 	0.005 	-0.190651 	0.057019 	0
0.05 	0.0596875 	0.005 	-0.18806 	0.0585763 	0
0.05 	0.0603125 	0.005 	-0.185207 	0.0601107 	0
0.05 	0.0609375 	0.005 	-0.182085 	0.0616177 	0
0.05 	0.0615625 	0.005 	-0.178687 	0.0630922 	0
0.05 	0.0621875 	0.005 	-0.175006 	0.0645292 	0
0.05 	0.0628125 	0.005 	-0.171035 	0.0659236 	0
0.05 	0.0634375 	0.005 	-0.166767 	0.06727 	0
0.05 	0.0640625 	0.005 	-0.162195 	0.0685631 	0
0.05 	0.0646875 	0.005 	-0.157311 	0.0697975 	0
0.05 	0.0653125 	0.005 	-0.152108 	0.0709675 	0
0.05 	0.0659375 	0.005 	-0.146578 	0.0720676 	0
0.05 	0.0665625 	0.005 	-0.140714 	0.0730923 	0
0.05 	0.0671875 	0.005 	-0.134508 	0.0740359 	0
0.05 	0.0678125 	0.005 	-0.127952 	0.0748928 	0
0.05 	0.0684375 	0.005 	-0.121037 	0.0756575 	0
0.05 	0.0690625 	0.005 	-0.113755 	0.0763246 	0
0.05 	0.0696875 	0.005 	-0.106096 	0.0768887 	0
0.05 	0.0703125 	0.005 	-0.0980504 	0.0773446 	0
0.05 	0.0709375 	0.005 	-0.0896087 	0.0776872 	0
0.05 	0.0715625 	0.005 	-0.0807601 	0.0779116 	0
0.05 	0.0721875 	0.005 	-0.0714935 	0.0780133 	0
0.05 	0.0728125 	0.005 	-0.0617969 	0.0779877 	0
0.05 	0.0734375 	0.005 	-0.0516579 	0.077831 	0
0.05 	0.0740625 	0.005 	-0.0410633 	0.0775393 	0
0.05 	0.0746875 	0.005 	-0.0299991 	0.0771093 	0
0.05 	0.0753125 	0.005 	-0.0184504 	0.0765382 	0
0.05 	0.0759375 	0.005 	-0.00640158 	0.0758236 	0
0.05 	0.0765625 	0.005 	0.006164 	0.0749635 	0
0.05 	0.0771875 	0.005 	0.0192638 	0.0739567 	0
0.05 	0.0778125 	0.005 	0.0329161 	0.0728025 	0
0.05 	0.0784375 	0.005 	0.0471404 	0.0715008 	0
0.05 	0.0790625 	0.005 	0.0619566 	0.0700526 	0
0.05 	0.0796875 	0.005 	0.0773859 	0.0684592 	0
0.05 	0.0803125 	0.005 	0.09345 	0.066723 	0
0.05 	0.0809375 	0.005 	0.110171 	0.0648474 	0
0.05 	0.0815625 	0.005 	0.127573 	0.0628365 	0
0.05 	0.0821875 	0.005 	0.145678 	0.0606956 	0
0.05 	0.0828125 	0.005 	0.164511 	0.0584308 	0
0.05 	0.0834375 	0.005 	0.184095 	0.0560496 	0
0.05 	0.0840625 	0.005 	0.204454 	0.0535603 	0
0.05 	0.0846875 	0.005 	0.22561 	0.0509726 	0
0.05 	0.0853125 	0.005 	0.247587 	0.0482973 	0
0.05 	0.0859375 	0.005 	0.270406 	0.0455464 	0
0.05 	0.0865625 	0.005 	0.294085 	0.042733 	0
0.05 	0.0871875 	0.005 	0.318642 	0.0398713 	0
0.05 	0.0878125 	0.005 	0.344093 	0.036977 	0
0.05 	0.0884375 	0.005 	0.370449 	0.0340664 	0
0.05 	0.0890625 	0.005 	0.39772 	0.0311571 	0
0.05 	0.0896875 	0.005 	0.425908 	0.0282676 	0
0.05 	0.0903125 	0.005 	0.455015 	0.025417 	0
0.05 	0.0909375 	0.005 	0.485033 	0.0226252 	0
0.05 	0.0915625 	0.005 	0.515952 	0.0199123 	0
0.05 	0.0921875 	0.005 	0.547753 	0.017299 	0
0.05 	0.0928125 	0.005 	0.580411 	0.0148055 	0
0.05 	0.0934375 	0.005 	0.613893 	0.0124519 	0
0.05 	0.0940625 	0.005 	0.648158 	0.0102576 	0
0.05 	0.0946875 	0.005 	0.683157 	0.00824085 	0
0.05 	0.0953125 	0.005 	0.718832 	0.00641857 	0
0.05 	0.0959375 	0.005 	0.755118 	0.00480568 	0
0.05 	0.0965625 	0.005 	0.791941 	0.00341479 	0
0.05 	0.0971875 	0.005 	0.829217 	0.0022557 	0
0.05 	0.0978125 	0.005 	0.866856 	0.00133427 	0
0.05 	0.0984375 	0.005 	0.904762 	0.000651179 	0
0.05 	0.0990625 	0.005 	0.942834 	0.000210116 	0
0.05 	0.0996875 	0.005 	0.980963 	2.56288e-05 	0
