0.05 	0.0321875 	0.005 	0.00216461
0.05 	0.0328125 	0.005 	0.00198363
0.05 	0.0334375 	0.005 	0.00179169
0.05 	0.0340625 	0.005 	0.00158821
0.05 	0.0346875 	0.005 	0.00137262
0.05 	0.0353125 	0.005 	0.0011443
0.05 	0.0359375 	0.005 	0.000902612
0.05 	0.0365625 	0.005 	0.000646892
0.05 	0.0371875 	0.005 	0.000376462
0.05 	0.0378125 	0.005 	9.06233e-05
0.05 	0.0384375 	0.005 	-0.000211339
0.05 	0.0390625 	0.005 	-0.000530159
0.05 	0.0396875 	0.005 	-0.00086659
0.05 	0.0403125 	0.005 	-0.0012214
0.05 	0.0409375 	0.005 	-0.00159538
0.05 	0.0415625 	0.005 	-0.0019893
0.05 	0.0421875 	0.005 	-0.00240397
0.05 	0.0428125 	0.005 	-0.00284016
0.05 	0.0434375 	0.005 	-0.00329865
0.05 	0.0440625 	0.005 	-0.00378021
0.05 	0.0446875 	0.005 	-0.00428559
0.05 	0.0453125 	0.005 	-0.00481553
0.05 	0.0459375 	0.005 	-0.00537074
0.05 	0.0465625 	0.005 	-0.00595192
0.05 	0.0471875 	0.005 	-0.00655973
0.05 	0.0478125 	0.005 	-0.00719478
0.05 	0.0484375 	0.005 	-0.00785764
0.05 	0.0490625 	0.005 	-0.0085488
0.05 	0.0496875 	0.005 	-0.00926869
0.05 	0.0503125 	0.005 	-0.0100177
0.05 	0.0509375 	0.005 	-0.010796
0.05 	0.0515625 	0.005 	-0.0116039
0.05 	0.0521875 	0.005 	-0.0124414
0.05 	0.0528125 	0.005 	-0.0133084
0.05 	0.0534375 	0.005 	-0.014205
0.05 	0.0540625 	0.005 	-0.0151306
0.05 	0.0546875 	0.005 	-0.0160851
0.05 	0.0553125 	0.005 	-0.0170678
0.05 	0.0559375 	0.005 	-0.018078
0.05 	0.0565625 	0.005 	-0.0191149
0.05 	0.0571875 	0.005 	-0.0201775
0.05 	0.0578125 	0.005 	-0.0212647
0.05 	0.0584375 	0.005 	-0.0223751
0.05 	0.0590625 	0.005 	-0.0235073
0.05 	0.0596875 	0.005 	-0.0246596
0.05 	0.0603125 	0.005 	-0.0258302
0.05 	0.0609375 	0.005 	-0.0270173
0.05 	0.0615625 	0.005 	-0.0282185
0.05 	0.0621875 	0.005 	-0.0294317
0.05 	0.0628125 	0.005 	-0.0306545
0.05 	0.0634375 	0.005 	-0.0318842
0.05 	0.0640625 	0.005 	-0.0331182
0.05 	0.0646875 	0.005 	-0.0343539
0.05 	0.0653125 	0.005 	-0.0355881
0.05 	0.0659375 	0.005 	-0.0368181
0.05 	0.0665625 	0.005 	-0.0380407
0.05 	0.0671875 	0.005 	-0.0392529
0.05 	0.0678125 	0.005 	-0.0404515
0.05 	0.0684375 	0.005 	-0.0416334
0.05 	0.0690625 	0.005 	-0.0427953
0.05 	0.0696875 	0.005 	-0.0439342
0.05 	0.0703125 	0.005 	-0.0450469
0.05 	0.0709375 	0.005 	-0.0461304
0.05 	0.0715625 	0.005 	-0.0471817
0.05 	0.0721875 	0.005 	-0.0481978
0.05 	0.0728125 	0.005 	-0.0491761
0.05 	0.0734375 	0.005 	-0.0501138
0.05 	0.0740625 	0.005 	-0.0510084
0.05 	0.0746875 	0.005 	-0.0518574
0.05 	0.0753125 	0.005 	-0.0526587
0.05 	0.0759375 	0.005 	-0.0534102
0.05 	0.0765625 	0.005 	-0.0541101
0.05 	0.0771875 	0.005 	-0.0547565
0.05 	0.0778125 	0.005 	-0.055348
0.05 	0.0784375 	0.005 	-0.0558834
0.05 	0.0790625 	0.005 	-0.0563614
0.05 	0.0796875 	0.005 	-0.0567813
0.05 	0.0803125 	0.005 	-0.0571424
0.05 	0.0809375 	0.005 	-0.0574441
0.05 	0.0815625 	0.005 	-0.0576862
0.05 	0.0821875 	0.005 	-0.0578688
0.05 	0.0828125 	0.005 	-0.0579919
0.05 	0.0834375 	0.005 	-0.0580559
0.05 	0.0840625 	0.005 	-0.0580614
0.05 	0.0846875 	0.005 	-0.0580092
0.05 	0.0853125 	0.005 	-0.0579004
0.05 	0.0859375 	0.005 	-0.057736
0.05 	0.0865625 	0.005 	-0.0575177
0.05 	0.0871875 	0.005 	-0.057247
0.05 	0.0878125 	0.005 	-0.056926
0.05 	0.0884375 	0.005 	-0.0565566
0.05 	0.0890625 	0.005 	-0.0561413
0.05 	0.0896875 	0.005 	-0.0556827
0.05 	0.0903125 	0.005 	-0.0551836
0.05 	0.0909375 	0.005 	-0.054647
0.05 	0.0915625 	0.005 	-0.0540763
0.05 	0.0921875 	0.005 	-0.0534749
0.05 	0.0928125 	0.005 	-0.0528464
0.05 	0.0934375 	0.005 	-0.0521948
0.05 	0.0940625 	0.005 	-0.051524
0.05 	0.0946875 	0.005 	-0.0508378
0.05 	0.0953125 	0.005 	-0.0501405
0.05 	0.0959375 	0.005 	-0.0494358
0.05 	0.0965625 	0.005 	-0.0487275
0.05 	0.0971875 	0.005 	-0.0480185
0.05 	0.0978125 	0.005 	-0.047316
0.05 	0.0984375 	0.005 	-0.0466263
0.05 	0.0990625 	0.005 	-0.0458991
0.05 	0.0996875 	0.005 	-0.0450859
