0.05 	0.0471875 	0.005 	-0.148274 	0.0310371 	0
0.05 	0.0478125 	0.005 	-0.150461 	0.0326751 	0
0.05 	0.0484375 	0.005 	-0.152602 	0.0343691 	0
0.05 	0.0490625 	0.005 	-0.154688 	0.0361184 	0
0.05 	0.0496875 	0.005 	-0.156713 	0.0379218 	0
0.05 	0.0503125 	0.005 	-0.158668 	0.039778 	0
0.05 	0.0509375 	0.005 	-0.160545 	0.0416853 	0
0.05 	0.0515625 	0.005 	-0.162334 	0.0436415 	0
0.05 	0.0521875 	0.005 	-0.164027 	0.0456443 	0
0.05 	0.0528125 	0.005 	-0.165615 	0.0476911 	0
0.05 	0.0534375 	0.005 	-0.167088 	0.0497788 	0
0.05 	0.0540625 	0.005 	-0.168436 	0.051904 	0
0.05 	0.0546875 	0.005 	-0.169651 	0.0540629 	0
0.05 	0.0553125 	0.005 	-0.170722 	0.0562514 	0
0.05 	0.0559375 	0.005 	-0.171639 	0.0584649 	0
0.05 	0.0565625 	0.005 	-0.172393 	0.0606988 	0
0.05 	0.0571875 	0.005 	-0.172974 	0.0629476 	0
0.05 	0.0578125 	0.005 	-0.173372 	0.065206 	0
0.05 	0.0584375 	0.005 	-0.173576 	0.0674679 	0
0.05 	0.0590625 	0.005 	-0.173578 	0.0697272 	0
0.05 	0.0596875 	0.005 	-0.173368 	0.0719774 	0
0.05 	0.0603125 	0.005 	-0.172937 	0.0742116 	0
0.05 	0.0609375 	0.005 	-0.172275 	0.0764229 	0
0.05 	0.0615625 	0.005 	-0.171373 	0.0786038 	0
0.05 	0.0621875 	0.005 	-0.170223 	0.0807468 	0
0.05 	0.0628125 	0.005 	-0.168815 	0.0828443 	0
0.05 	0.0634375 	0.005 	-0.167142 	0.0848883 	0
0.05 	0.0640625 	0.005 	-0.165194 	0.0868708 	0
0.05 	0.0646875 	0.005 	-0.162965 	0.0887837 	0
0.05 	0.0653125 	0.005 	-0.160446 	0.0906189 	0
0.05 	0.0659375 	0.005 	-0.157628 	0.0923681 	0
0.05 	0.0665625 	0.005 	-0.154506 	0.0940234 	0
0.05 	0.0671875 	0.005 	-0.151069 	0.0955764 	0
0.05 	0.0678125 	0.005 	-0.147312 	0.0970193 	0
0.05 	0.0684375 	0.005 	-0.143225 	0.0983442 	0
0.05 	0.0690625 	0.005 	-0.138801 	0.0995433 	0
0.05 	0.0696875 	0.005 	-0.134032 	0.100609 	0
0.05 	0.0703125 	0.005 	-0.128908 	0.101535 	0
0.05 	0.0709375 	0.005 	-0.123419 	0.102313 	0
0.05 	0.0715625 	0.005 	-0.117557 	0.102936 	0
0.05 	0.0721875 	0.005 	-0.111309 	0.1034 	0
0.05 	0.0728125 	0.005 	-0.104664 	0.103697 	0
0.05 	0.0734375 	0.005 	-0.0976086 	0.103823 	0
0.05 	0.0740625 	0.005 	-0.0901289 	0.103772 	0
0.05 	0.0746875 	0.005 	-0.0822088 	0.103539 	0
0.05 	0.0753125 	0.005 	-0.0738307 	0.103121 	0
0.05 	0.0759375 	0.005 	-0.0649754 	0.102514 	0
0.05 	0.0765625 	0.005 	-0.0556214 	0.101716 	0
0.05 	0.0771875 	0.005 	-0.0457452 	0.100723 	0
0.05 	0.0778125 	0.005 	-0.0353208 	0.0995342 	0
0.05 	0.0784375 	0.005 	-0.0243196 	0.0981486 	0
0.05 	0.0790625 	0.005 	-0.0127105 	0.0965659 	0
0.05 	0.0796875 	0.005 	-0.000459401 	0.0947865 	0
0.05 	0.0803125 	0.005 	0.0124706 	0.0928117 	0
0.05 	0.0809375 	0.005 	0.0261194 	0.0906435 	0
0.05 	0.0815625 	0.005 	0.0405301 	0.088285 	0
0.05 	0.0821875 	0.005 	0.0557486 	0.0857403 	0
0.05 	0.0828125 	0.005 	0.0718237 	0.0830143 	0
0.05 	0.0834375 	0.005 	0.0888071 	0.0801133 	0
0.05 	0.0840625 	0.005 	0.106753 	0.0770447 	0
0.05 	0.0846875 	0.005 	0.125718 	0.0738173 	0
0.05 	0.0853125 	0.005 	0.145759 	0.0704411 	0
0.05 	0.0859375 	0.005 	0.166938 	0.066928 	0
0.05 	0.0865625 	0.005 	0.189312 	0.063291 	0
0.05 	0.0871875 	0.005 	0.212942 	0.0595453 	0
0.05 	0.0878125 	0.005 	0.237886 	0.0557076 	0
0.05 	0.0884375 	0.005 	0.264201 	0.0517966 	0
0.05 	0.0890625 	0.005 	0.291938 	0.0478328 	0
0.05 	0.0896875 	0.005 	0.321144 	0.0438391 	0
0.05 	0.0903125 	0.005 	0.351859 	0.0398399 	0
0.05 	0.0909375 	0.005 	0.384115 	0.0358619 	0
0.05 	0.0915625 	0.005 	0.417933 	0.0319337 	0
0.05 	0.0921875 	0.005 	0.453319 	0.0280854 	0
0.05 	0.0928125 	0.005 	0.490267 	0.024349 	0
0.05 	0.0934375 	0.005 	0.528752 	0.0207574 	0
0.05 	0.0940625 	0.005 	0.568731 	0.0173449 	0
0.05 	0.0946875 	0.005 	0.610137 	0.0141457 	0
0.05 	0.0953125 	0.005 	0.652882 	0.0111944 	0
0.05 	0.0959375 	0.005 	0.696849 	0.00852449 	0
0.05 	0.0965625 	0.005 	0.741899 	0.00616824 	0
0.05 	0.0971875 	0.005 	0.78786 	0.00415567 	0
0.05 	0.0978125 	0.005 	0.834537 	0.0025125 	0
0.05 	0.0984375 	0.005 	0.881705 	0.00125785 	0
0.05 	0.0990625 	0.005 	0.929112 	0.000420875 	0
0.05 	0.0996875 	0.005 	0.976483 	5.60745e-05 	0
