0.05 	0.0265625 	0.005 	-0.124422 	0.00545559 	0
0.05 	0.0271875 	0.005 	-0.127276 	0.00597449 	0
0.05 	0.0278125 	0.005 	-0.130139 	0.00653228 	0
0.05 	0.0284375 	0.005 	-0.133008 	0.00713077 	0
0.05 	0.0290625 	0.005 	-0.135882 	0.00777172 	0
0.05 	0.0296875 	0.005 	-0.138758 	0.00845691 	0
0.05 	0.0303125 	0.005 	-0.141632 	0.00918809 	0
0.05 	0.0309375 	0.005 	-0.144502 	0.00996697 	0
0.05 	0.0315625 	0.005 	-0.147364 	0.0107952 	0
0.05 	0.0321875 	0.005 	-0.150213 	0.0116745 	0
0.05 	0.0328125 	0.005 	-0.153046 	0.0126064 	0
0.05 	0.0334375 	0.005 	-0.155859 	0.0135923 	0
0.05 	0.0340625 	0.005 	-0.158645 	0.0146338 	0
0.05 	0.0346875 	0.005 	-0.161401 	0.0157321 	0
0.05 	0.0353125 	0.005 	-0.16412 	0.0168886 	0
0.05 	0.0359375 	0.005 	-0.166797 	0.0181042 	0
0.05 	0.0365625 	0.005 	-0.169427 	0.0193802 	0
0.05 	0.0371875 	0.005 	-0.172001 	0.0207172 	0
0.05 	0.0378125 	0.005 	-0.174515 	0.0221161 	0
0.05 	0.0384375 	0.005 	-0.17696 	0.0235774 	0
0.05 	0.0390625 	0.005 	-0.179331 	0.0251015 	0
0.05 	0.0396875 	0.005 	-0.18162 	0.0266886 	0
0.05 	0.0403125 	0.005 	-0.183818 	0.0283388 	0
0.05 	0.0409375 	0.005 	-0.18592 	0.0300519 	0
0.05 	0.0415625 	0.005 	-0.187917 	0.0318275 	0
0.05 	0.0421875 	0.005 	-0.189801 	0.0336649 	0
0.05 	0.0428125 	0.005 	-0.191564 	0.0355634 	0
0.05 	0.0434375 	0.005 	-0.193199 	0.0375217 	0
0.05 	0.0440625 	0.005 	-0.194696 	0.0395387 	0
0.05 	0.0446875 	0.005 	-0.196049 	0.0416126 	0
0.05 	0.0453125 	0.005 	-0.19725 	0.0437415 	0
0.05 	0.0459375 	0.005 	-0.19829 	0.0459235 	0
0.05 	0.0465625 	0.005 	-0.199161 	0.048156 	0
0.05 	0.0471875 	0.005 	-0.199857 	0.0504363 	0
0.05 	0.0478125 	0.005 	-0.200369 	0.0527616 	0
0.05 	0.0484375 	0.005 	-0.200691 	0.0551284 	0
0.05 	0.0490625 	0.005 	-0.200816 	0.0575334 	0
0.05 	0.0496875 	0.005 	-0.200736 	0.0599728 	0
0.05 	0.0503125 	0.005 	-0.200447 	0.0624424 	0
0.05 	0.0509375 	0.005 	-0.199941 	0.0649381 	0
0.05 	0.0515625 	0.005 	-0.199213 	0.0674551 	0
0.05 	0.0521875 	0.005 	-0.198259 	0.0699887 	0
0.05 	0.0528125 	0.005 	-0.197074 	0.0725339 	0
0.05 	0.0534375 	0.005 	-0.195652 	0.0750854 	0
0.05 	0.0540625 	0.005 	-0.193992 	0.0776377 	0
0.05 	0.0546875 	0.005 	-0.192089 	0.0801852 	0
0.05 	0.0553125 	0.005 	-0.189941 	0.082722 	0
0.05 	0.0559375 	0.005 	-0.187546 	0.0852421 	0
0.05 	0.0565625 	0.005 	-0.184902 	0.0877395 	0
0.05 	0.0571875 	0.005 	-0.182008 	0.0902079 	0
0.05 	0.0578125 	0.005 	-0.178864 	0.0926409 	0
0.05 	0.0584375 	0.005 	-0.17547 	0.0950321 	0
0.05 	0.0590625 	0.005 	-0.171827 	0.097375 	0
0.05 	0.0596875 	0.005 	-0.167935 	0.099663 	0
0.05 	0.0603125 	0.005 	-0.163795 	0.10189 	0
0.05 	0.0609375 	0.005 	-0.159411 	0.104048 	0
0.05 	0.0615625 	0.005 	-0.154783 	0.106133 	0
0.05 	0.0621875 	0.005 	-0.149916 	0.108136 	0
0.05 	0.0628125 	0.005 	-0.144811 	0.110052 	0
0.05 	0.0634375 	0.005 	-0.139472 	0.111874 	0
0.05 	0.0640625 	0.005 	-0.133902 	0.113596 	0
0.05 	0.0646875 	0.005 	-0.128105 	0.115212 	0
0.05 	0.0653125 	0.005 	-0.122084 	0.116716 	0
0.05 	0.0659375 	0.005 	-0.115843 	0.118101 	0
0.05 	0.0665625 	0.005 	-0.109384 	0.119363 	0
0.05 	0.0671875 	0.005 	-0.102712 	0.120495 	0
0.05 	0.0678125 	0.005 	-0.0958275 	0.121492 	0
0.05 	0.0684375 	0.005 	-0.0887339 	0.122349 	0
0.05 	0.0690625 	0.005 	-0.0814325 	0.12306 	0
0.05 	0.0696875 	0.005 	-0.0739242 	0.123622 	0
0.05 	0.0703125 	0.005 	-0.0662087 	0.124028 	0
0.05 	0.0709375 	0.005 	-0.0582852 	0.124275 	0
0.05 	0.0715625 	0.005 	-0.0501513 	0.124358 	0
0.05 	0.0721875 	0.005 	-0.0418035 	0.124274 	0
0.05 	0.0728125 	0.005 	-0.0332365 	0.124018 	0
0.05 	0.0734375 	0.005 	-0.0244435 	0.123587 	0
0.05 	0.0740625 	0.005 	-0.0154159 	0.122977 	0
0.05 	0.0746875 	0.005 	-0.00614265 	0.122185 	0
0.05 	0.0753125 	0.005 	0.00338938 	0.121209 	0
0.05 	0.0759375 	0.005 	0.0131959 	0.120046 	0
0.05 	0.0765625 	0.005 	0.0232955 	0.118694 	0
0.05 	0.0771875 	0.005 	0.0337095 	0.11715 	0
0.05 	0.0778125 	0.005 	0.0444626 	0.115414 	0
0.05 	0.0784375 	0.005 	0.0555829 	0.113485 	0
0.05 	0.0790625 	0.005 	0.0671019 	0.111361 	0
0.05 	0.0796875 	0.005 	0.0790551 	0.109043 	0
0.05 	0.0803125 	0.005 	0.0914816 	0.106532 	0
0.05 	0.0809375 	0.005 	0.104425 	0.10383 	0
0.05 	0.0815625 	0.005 	0.117932 	0.100937 	0
0.05 	0.0821875 	0.005 	0.132055 	0.0978587 	0
0.05 	0.0828125 	0.005 	0.146849 	0.0945978 	0
0.05 	0.0834375 	0.005 	0.162373 	0.09116 	0
0.05 	0.0840625 	0.005 	0.178689 	0.0875522 	0
0.05 	0.0846875 	0.005 	0.195865 	0.0837823 	0
0.05 	0.0853125 	0.005 	0.213969 	0.0798602 	0
0.05 	0.0859375 	0.005 	0.233072 	0.0757974 	0
0.05 	0.0865625 	0.005 	0.253245 	0.0716072 	0
0.05 	0.0871875 	0.005 	0.274562 	0.0673051 	0
0.05 	0.0878125 	0.005 	0.297092 	0.0629087 	0
0.05 	0.0884375 	0.005 	0.320906 	0.0584381 	0
0.05 	0.0890625 	0.005 	0.346068 	0.0539154 	0
0.05 	0.0896875 	0.005 	0.372636 	0.0493657 	0
0.05 	0.0903125 	0.005 	0.400661 	0.044816 	0
0.05 	0.0909375 	0.005 	0.430185 	0.0402963 	0
0.05 	0.0915625 	0.005 	0.461235 	0.0358385 	0
0.05 	0.0921875 	0.005 	0.493825 	0.0314768 	0
0.05 	0.0928125 	0.005 	0.527949 	0.0272475 	0
0.05 	0.0934375 	0.005 	0.563584 	0.0231881 	0
0.05 	0.0940625 	0.005 	0.60068 	0.0193374 	0
0.05 	0.0946875 	0.005 	0.639164 	0.0157346 	0
0.05 	0.0953125 	0.005 	0.678936 	0.0124186 	0
0.05 	0.0959375 	0.005 	0.719864 	0.0094272 	0
0.05 	0.0965625 	0.005 	0.761789 	0.00679628 	0
0.05 	0.0971875 	0.005 	0.804517 	0.00455858 	0
0.05 	0.0978125 	0.005 	0.847826 	0.00274119 	0
0.05 	0.0984375 	0.005 	0.891463 	0.0013628 	0
0.05 	0.0990625 	0.005 	0.935148 	0.000450948 	0
0.05 	0.0996875 	0.005 	0.978576 	5.83871e-05 	0
