0.05 	0.0609375 	0.005 	-0.052342
0.05 	0.0615625 	0.005 	-0.0537943
0.05 	0.0621875 	0.005 	-0.0552245
0.05 	0.0628125 	0.005 	-0.0566293
0.05 	0.0634375 	0.005 	-0.0580056
0.05 	0.0640625 	0.005 	-0.0593501
0.05 	0.0646875 	0.005 	-0.0606599
0.05 	0.0653125 	0.005 	-0.061932
0.05 	0.0659375 	0.005 	-0.0631635
0.05 	0.0665625 	0.005 	-0.0643517
0.05 	0.0671875 	0.005 	-0.0654939
0.05 	0.0678125 	0.005 	-0.0665878
0.05 	0.0684375 	0.005 	-0.067631
0.05 	0.0690625 	0.005 	-0.0686214
0.05 	0.0696875 	0.005 	-0.069557
0.05 	0.0703125 	0.005 	-0.0704361
0.05 	0.0709375 	0.005 	-0.071257
0.05 	0.0715625 	0.005 	-0.0720184
0.05 	0.0721875 	0.005 	-0.072719
0.05 	0.0728125 	0.005 	-0.0733578
0.05 	0.0734375 	0.005 	-0.073934
0.05 	0.0740625 	0.005 	-0.074447
0.05 	0.0746875 	0.005 	-0.0748963
0.05 	0.0753125 	0.005 	-0.0752817
0.05 	0.0759375 	0.005 	-0.075603
0.05 	0.0765625 	0.005 	-0.0758605
0.05 	0.0771875 	0.005 	-0.0760544
0.05 	0.0778125 	0.005 	-0.0761852
0.05 	0.0784375 	0.005 	-0.0762535
0.05 	0.0790625 	0.005 	-0.07626
0.05 	0.0796875 	0.005 	-0.0762057
0.05 	0.0803125 	0.005 	-0.0760916
0.05 	0.0809375 	0.005 	-0.0759189
0.05 	0.0815625 	0.005 	-0.075689
0.05 	0.0821875 	0.005 	-0.0754033
0.05 	0.0828125 	0.005 	-0.0750633
0.05 	0.0834375 	0.005 	-0.0746708
0.05 	0.0840625 	0.005 	-0.0742274
0.05 	0.0846875 	0.005 	-0.0737352
0.05 	0.0853125 	0.005 	-0.0731961
0.05 	0.0859375 	0.005 	-0.0726123
0.05 	0.0865625 	0.005 	-0.071986
0.05 	0.0871875 	0.005 	-0.0713196
0.05 	0.0878125 	0.005 	-0.0706156
0.05 	0.0884375 	0.005 	-0.0698768
0.05 	0.0890625 	0.005 	-0.0691059
0.05 	0.0896875 	0.005 	-0.0683059
0.05 	0.0903125 	0.005 	-0.0674801
0.05 	0.0909375 	0.005 	-0.0666317
0.05 	0.0915625 	0.005 	-0.0657644
0.05 	0.0921875 	0.005 	-0.0648819
0.05 	0.0928125 	0.005 	-0.063988
0.05 	0.0934375 	0.005 	-0.063087
0.05 	0.0940625 	0.005 	-0.062183
0.05 	0.0946875 	0.005 	-0.0612804
0.05 	0.0953125 	0.005 	-0.0603836
0.05 	0.0959375 	0.005 	-0.0594971
0.05 	0.0965625 	0.005 	-0.0586247
0.05 	0.0971875 	0.005 	-0.0577704
0.05 	0.0978125 	0.005 	-0.0569418
0.05 	0.0984375 	0.005 	-0.0561462
0.05 	0.0990625 	0.005 	-0.0553303
0.05 	0.0996875 	0.005 	-0.054441
