0.05 	0.0403125 	0.005 	-0.117678 	0.0154319 	0
0.05 	0.0409375 	0.005 	-0.119905 	0.0163725 	0
0.05 	0.0415625 	0.005 	-0.12215 	0.0173608 	0
0.05 	0.0421875 	0.005 	-0.124413 	0.0183982 	0
0.05 	0.0428125 	0.005 	-0.126688 	0.0194857 	0
0.05 	0.0434375 	0.005 	-0.128973 	0.0206246 	0
0.05 	0.0440625 	0.005 	-0.131263 	0.0218158 	0
0.05 	0.0446875 	0.005 	-0.133554 	0.02306 	0
0.05 	0.0453125 	0.005 	-0.135842 	0.0243581 	0
0.05 	0.0459375 	0.005 	-0.138121 	0.0257106 	0
0.05 	0.0465625 	0.005 	-0.140386 	0.0271179 	0
0.05 	0.0471875 	0.005 	-0.142631 	0.0285801 	0
0.05 	0.0478125 	0.005 	-0.144849 	0.0300973 	0
0.05 	0.0484375 	0.005 	-0.147035 	0.0316692 	0
0.05 	0.0490625 	0.005 	-0.14918 	0.0332952 	0
0.05 	0.0496875 	0.005 	-0.151279 	0.0349748 	0
0.05 	0.0503125 	0.005 	-0.153323 	0.0367068 	0
0.05 	0.0509375 	0.005 	-0.155304 	0.03849 	0
0.05 	0.0515625 	0.005 	-0.157214 	0.0403227 	0
0.05 	0.0521875 	0.005 	-0.159044 	0.0422031 	0
0.05 	0.0528125 	0.005 	-0.160786 	0.0441289 	0
0.05 	0.0534375 	0.005 	-0.16243 	0.0460974 	0
0.05 	0.0540625 	0.005 	-0.163967 	0.0481058 	0
0.05 	0.0546875 	0.005 	-0.165387 	0.0501508 	0
0.05 	0.0553125 	0.005 	-0.166681 	0.0522287 	0
0.05 	0.0559375 	0.005 	-0.167838 	0.0543355 	0
0.05 	0.0565625 	0.005 	-0.168849 	0.0564667 	0
0.05 	0.0571875 	0.005 	-0.169703 	0.0586178 	0
0.05 	0.0578125 	0.005 	-0.17039 	0.0607834 	0
0.05 	0.0584375 	0.005 	-0.1709 	0.0629582 	0
0.05 	0.0590625 	0.005 	-0.171222 	0.0651364 	0
0.05 	0.0596875 	0.005 	-0.171346 	0.0673118 	0
0.05 	0.0603125 	0.005 	-0.171263 	0.0694779 	0
0.05 	0.0609375 	0.005 	-0.170961 	0.071628 	0
0.05 	0.0615625 	0.005 	-0.17043 	0.0737551 	0
0.05 	0.0621875 	0.005 	-0.169662 	0.0758519 	0
0.05 	0.0628125 	0.005 	-0.168645 	0.0779107 	0
0.05 	0.0634375 	0.005 	-0.16737 	0.079924 	0
0.05 	0.0640625 	0.005 	-0.165828 	0.0818839 	0
0.05 	0.0646875 	0.005 	-0.164008 	0.0837823 	0
0.05 	0.0653125 	0.005 	-0.161902 	0.0856111 	0
0.05 	0.0659375 	0.005 	-0.1595 	0.0873621 	0
0.05 	0.0665625 	0.005 	-0.156792 	0.0890272 	0
0.05 	0.0671875 	0.005 	-0.15377 	0.0905981 	0
0.05 	0.0678125 	0.005 	-0.150423 	0.0920668 	0
0.05 	0.0684375 	0.005 	-0.146741 	0.0934252 	0
0.05 	0.0690625 	0.005 	-0.142716 	0.0946653 	0
0.05 	0.0696875 	0.005 	-0.138337 	0.0957796 	0
0.05 	0.0703125 	0.005 	-0.133593 	0.0967605 	0
0.05 	0.0709375 	0.005 	-0.128474 	0.0976007 	0
0.05 	0.0715625 	0.005 	-0.122966 	0.0982933 	0
0.05 	0.0721875 	0.005 	-0.117058 	0.0988318 	0
0.05 	0.0728125 	0.005 	-0.110737 	0.0992099 	0
0.05 	0.0734375 	0.005 	-0.103987 	0.0994217 	0
0.05 	0.0740625 	0.005 	-0.0967933 	0.0994619 	0
0.05 	0.0746875 	0.005 	-0.0891382 	0.0993255 	0
0.05 	0.0753125 	0.005 	-0.081003 	0.0990083 	0
0.05 	0.0759375 	0.005 	-0.0723674 	0.0985062 	0
0.05 	0.0765625 	0.005 	-0.0632087 	0.0978162 	0
0.05 	0.0771875 	0.005 	-0.0535027 	0.0969354 	0
0.05 	0.0778125 	0.005 	-0.0432225 	0.0958619 	0
0.05 	0.0784375 	0.005 	-0.032339 	0.0945945 	0
0.05 	0.0790625 	0.005 	-0.0208206 	0.0931324 	0
0.05 	0.0796875 	0.005 	-0.00863286 	0.0914759 	0
0.05 	0.0803125 	0.005 	0.00426126 	0.0896259 	0
0.05 	0.0809375 	0.005 	0.0179017 	0.0875844 	0
0.05 	0.0815625 	0.005 	0.0323311 	0.0853541 	0
0.05 	0.0821875 	0.005 	0.0475951 	0.0829388 	0
0.05 	0.0828125 	0.005 	0.0637421 	0.0803434 	0
0.05 	0.0834375 	0.005 	0.0808227 	0.0775737 	0
0.05 	0.0840625 	0.005 	0.0988903 	0.0746371 	0
0.05 	0.0846875 	0.005 	0.118 	0.071542 	0
0.05 	0.0853125 	0.005 	0.138209 	0.0682983 	0
0.05 	0.0859375 	0.005 	0.159575 	0.0649174 	0
0.05 	0.0865625 	0.005 	0.182156 	0.0614124 	0
0.05 	0.0871875 	0.005 	0.206011 	0.0577978 	0
0.05 	0.0878125 	0.005 	0.231195 	0.0540903 	0
0.05 	0.0884375 	0.005 	0.257764 	0.0503081 	0
0.05 	0.0890625 	0.005 	0.285767 	0.0464714 	0
0.05 	0.0896875 	0.005 	0.315251 	0.0426026 	0
0.05 	0.0903125 	0.005 	0.346253 	0.0387257 	0
0.05 	0.0909375 	0.005 	0.378803 	0.0348668 	0
0.05 	0.0915625 	0.005 	0.412921 	0.031054 	0
0.05 	0.0921875 	0.005 	0.448614 	0.027317 	0
0.05 	0.0928125 	0.005 	0.485874 	0.023687 	0
0.05 	0.0934375 	0.005 	0.524677 	0.0201964 	0
0.05 	0.0940625 	0.005 	0.564979 	0.0168786 	0
0.05 	0.0946875 	0.005 	0.606714 	0.0137674 	0
0.05 	0.0953125 	0.005 	0.649796 	0.0108964 	0
0.05 	0.0959375 	0.005 	0.694111 	0.00829864 	0
0.05 	0.0965625 	0.005 	0.73952 	0.00600559 	0
0.05 	0.0971875 	0.005 	0.785857 	0.00404665 	0
0.05 	0.0978125 	0.005 	0.832929 	0.00244697 	0
0.05 	0.0984375 	0.005 	0.880515 	0.00122528 	0
0.05 	0.0990625 	0.005 	0.92837 	0.000410113 	0
0.05 	0.0996875 	0.005 	0.976222 	5.46891e-05 	0
