0.05 	0.0284375 	0.005 	-0.0781122 	0.00246103 	0
0.05 	0.0290625 	0.005 	-0.0800241 	0.0029515 	0
0.05 	0.0296875 	0.005 	-0.0820201 	0.00351158 	0
0.05 	0.0303125 	0.005 	-0.0841042 	0.00414882 	0
0.05 	0.0309375 	0.005 	-0.0862802 	0.00487135 	0
0.05 	0.0315625 	0.005 	-0.0885515 	0.00568787 	0
0.05 	0.0321875 	0.005 	-0.090921 	0.00660762 	0
0.05 	0.0328125 	0.005 	-0.0933912 	0.00764035 	0
0.05 	0.0334375 	0.005 	-0.0959635 	0.00879627 	0
0.05 	0.0340625 	0.005 	-0.0986388 	0.010086 	0
0.05 	0.0346875 	0.005 	-0.101417 	0.0115204 	0
0.05 	0.0353125 	0.005 	-0.104295 	0.0131106 	0
0.05 	0.0359375 	0.005 	-0.107272 	0.0148676 	0
0.05 	0.0365625 	0.005 	-0.110341 	0.0168026 	0
0.05 	0.0371875 	0.005 	-0.113498 	0.0189262 	0
0.05 	0.0378125 	0.005 	-0.116732 	0.0212486 	0
0.05 	0.0384375 	0.005 	-0.120035 	0.0237793 	0
0.05 	0.0390625 	0.005 	-0.123392 	0.026527 	0
0.05 	0.0396875 	0.005 	-0.12679 	0.0294992 	0
0.05 	0.0403125 	0.005 	-0.13021 	0.0327017 	0
0.05 	0.0409375 	0.005 	-0.133633 	0.0361392 	0
0.05 	0.0415625 	0.005 	-0.137038 	0.0398141 	0
0.05 	0.0421875 	0.005 	-0.140399 	0.0437271 	0
0.05 	0.0428125 	0.005 	-0.143691 	0.0478764 	0
0.05 	0.0434375 	0.005 	-0.146887 	0.0522581 	0
0.05 	0.0440625 	0.005 	-0.149956 	0.0568657 	0
0.05 	0.0446875 	0.005 	-0.152869 	0.0616902 	0
0.05 	0.0453125 	0.005 	-0.155594 	0.06672 	0
0.05 	0.0459375 	0.005 	-0.1581 	0.0719411 	0
0.05 	0.0465625 	0.005 	-0.160357 	0.0773371 	0
0.05 	0.0471875 	0.005 	-0.162332 	0.0828891 	0
0.05 	0.0478125 	0.005 	-0.163998 	0.0885763 	0
0.05 	0.0484375 	0.005 	-0.165326 	0.0943759 	0
0.05 	0.0490625 	0.005 	-0.16629 	0.100264 	0
0.05 	0.0496875 	0.005 	-0.166867 	0.106213 	0
0.05 	0.0503125 	0.005 	-0.167036 	0.112198 	0
0.05 	0.0509375 	0.005 	-0.166781 	0.118191 	0
0.05 	0.0515625 	0.005 	-0.166087 	0.124164 	0
0.05 	0.0521875 	0.005 	-0.164944 	0.130089 	0
0.05 	0.0528125 	0.005 	-0.163345 	0.135938 	0
0.05 	0.0534375 	0.005 	-0.161287 	0.141684 	0
0.05 	0.0540625 	0.005 	-0.158771 	0.147301 	0
0.05 	0.0546875 	0.005 	-0.155801 	0.152763 	0
0.05 	0.0553125 	0.005 	-0.152387 	0.158047 	0
0.05 	0.0559375 	0.005 	-0.148539 	0.16313 	0
0.05 	0.0565625 	0.005 	-0.144271 	0.167992 	0
0.05 	0.0571875 	0.005 	-0.139602 	0.172613 	0
0.05 	0.0578125 	0.005 	-0.134551 	0.176977 	0
0.05 	0.0584375 	0.005 	-0.129142 	0.181068 	0
0.05 	0.0590625 	0.005 	-0.123398 	0.184872 	0
0.05 	0.0596875 	0.005 	-0.117346 	0.188378 	0
0.05 	0.0603125 	0.005 	-0.111014 	0.191575 	0
0.05 	0.0609375 	0.005 	-0.10443 	0.194457 	0
0.05 	0.0615625 	0.005 	-0.0976235 	0.197016 	0
0.05 	0.0621875 	0.005 	-0.0906255 	0.199248 	0
0.05 	0.0628125 	0.005 	-0.0834663 	0.201149 	0
0.05 	0.0634375 	0.005 	-0.0761764 	0.202717 	0
0.05 	0.0640625 	0.005 	-0.0687865 	0.203953 	0
0.05 	0.0646875 	0.005 	-0.0613266 	0.204856 	0
0.05 	0.0653125 	0.005 	-0.0538265 	0.205429 	0
0.05 	0.0659375 	0.005 	-0.0463151 	0.205676 	0
0.05 	0.0665625 	0.005 	-0.0388206 	0.2056 	0
0.05 	0.0671875 	0.005 	-0.0313699 	0.205206 	0
0.05 	0.0678125 	0.005 	-0.0239892 	0.204503 	0
0.05 	0.0684375 	0.005 	-0.016703 	0.203495 	0
0.05 	0.0690625 	0.005 	-0.00953453 	0.202193 	0
0.05 	0.0696875 	0.005 	-0.00250563 	0.200604 	0
0.05 	0.0703125 	0.005 	0.00436364 	0.198739 	0
0.05 	0.0709375 	0.005 	0.0110549 	0.196607 	0
0.05 	0.0715625 	0.005 	0.0175514 	0.194221 	0
0.05 	0.0721875 	0.005 	0.0238385 	0.191591 	0
0.05 	0.0728125 	0.005 	0.0299033 	0.188729 	0
0.05 	0.0734375 	0.005 	0.0357347 	0.185649 	0
0.05 	0.0740625 	0.005 	0.0413238 	0.182362 	0
0.05 	0.0746875 	0.005 	0.0466635 	0.178882 	0
0.05 	0.0753125 	0.005 	0.0517487 	0.175222 	0
0.05 	0.0759375 	0.005 	0.0565762 	0.171394 	0
0.05 	0.0765625 	0.005 	0.0611449 	0.167412 	0
0.05 	0.0771875 	0.005 	0.0654557 	0.163288 	0
0.05 	0.0778125 	0.005 	0.0695116 	0.159036 	0
0.05 	0.0784375 	0.005 	0.0733179 	0.154667 	0
0.05 	0.0790625 	0.005 	0.0768823 	0.150193 	0
0.05 	0.0796875 	0.005 	0.0802154 	0.145625 	0
0.05 	0.0803125 	0.005 	0.0833311 	0.140975 	0
0.05 	0.0809375 	0.005 	0.0862476 	0.136253 	0
0.05 	0.0815625 	0.005 	0.088988 	0.131467 	0
0.05 	0.0821875 	0.005 	0.0915824 	0.126629 	0
0.05 	0.0828125 	0.005 	0.094069 	0.121745 	0
0.05 	0.0834375 	0.005 	0.0964969 	0.116823 	0
0.05 	0.0840625 	0.005 	0.098929 	0.111872 	0
0.05 	0.0846875 	0.005 	0.101445 	0.106897 	0
0.05 	0.0853125 	0.005 	0.104148 	0.101903 	0
0.05 	0.0859375 	0.005 	0.107164 	0.096895 	0
0.05 	0.0865625 	0.005 	0.110654 	0.091877 	0
0.05 	0.0871875 	0.005 	0.114814 	0.0868513 	0
0.05 	0.0878125 	0.005 	0.119885 	0.0818195 	0
0.05 	0.0884375 	0.005 	0.126154 	0.0767821 	0
0.05 	0.0890625 	0.005 	0.133964 	0.0717388 	0
0.05 	0.0896875 	0.005 	0.143712 	0.0666887 	0
0.05 	0.0903125 	0.005 	0.155855 	0.0616307 	0
0.05 	0.0909375 	0.005 	0.170905 	0.0565644 	0
0.05 	0.0915625 	0.005 	0.189428 	0.0514912 	0
0.05 	0.0921875 	0.005 	0.212028 	0.0464156 	0
0.05 	0.0928125 	0.005 	0.239341 	0.0413472 	0
0.05 	0.0934375 	0.005 	0.272006 	0.0363027 	0
0.05 	0.0940625 	0.005 	0.310639 	0.0313086 	0
0.05 	0.0946875 	0.005 	0.3558 	0.0264034 	0
0.05 	0.0953125 	0.005 	0.407941 	0.02164 	0
0.05 	0.0959375 	0.005 	0.467351 	0.0170878 	0
0.05 	0.0965625 	0.005 	0.534097 	0.0128332 	0
0.05 	0.0971875 	0.005 	0.607942 	0.00897986 	0
0.05 	0.0978125 	0.005 	0.688275 	0.00564286 	0
0.05 	0.0984375 	0.005 	0.774032 	0.00294048 	0
0.05 	0.0990625 	0.005 	0.863627 	0.00103045 	0
0.05 	0.0996875 	0.005 	0.954902 	0.00014906 	0
