0.05 	0.0003125 	0.005 	-0.00174066 	1.12849e-06 	0
0.05 	0.0009375 	0.005 	-0.00500976 	7.82785e-06 	0
0.05 	0.0015625 	0.005 	-0.00807875 	2.24975e-05 	0
0.05 	0.0021875 	0.005 	-0.0109591 	4.36354e-05 	0
0.05 	0.0028125 	0.005 	-0.013662 	7.03662e-05 	0
0.05 	0.0034375 	0.005 	-0.0161979 	0.000102102 	0
0.05 	0.0040625 	0.005 	-0.0185774 	0.000138234 	0
0.05 	0.0046875 	0.005 	-0.0208105 	0.000178169 	0
0.05 	0.0053125 	0.005 	-0.0229069 	0.000221366 	0
0.05 	0.0059375 	0.005 	-0.024876 	0.000267335 	0
0.05 	0.0065625 	0.005 	-0.0267267 	0.000315646 	0
0.05 	0.0071875 	0.005 	-0.028468 	0.000365929 	0
0.05 	0.0078125 	0.005 	-0.030108 	0.000417881 	0
0.05 	0.0084375 	0.005 	-0.0316548 	0.000471266 	0
0.05 	0.0090625 	0.005 	-0.0331163 	0.000525916 	0
0.05 	0.0096875 	0.005 	-0.0344998 	0.000581734 	0
0.05 	0.0103125 	0.005 	-0.0358124 	0.000638689 	0
0.05 	0.0109375 	0.005 	-0.0370609 	0.000696821 	0
0.05 	0.0115625 	0.005 	-0.038252 	0.000756237 	0
0.05 	0.0121875 	0.005 	-0.0393918 	0.000817111 	0
0.05 	0.0128125 	0.005 	-0.0404862 	0.000879685 	0
0.05 	0.0134375 	0.005 	-0.0415411 	0.000944265 	0
0.05 	0.0140625 	0.005 	-0.0425617 	0.00101122 	0
0.05 	0.0146875 	0.005 	-0.0435534 	0.00108099 	0
0.05 	0.0153125 	0.005 	-0.0445211 	0.00115406 	0
0.05 	0.0159375 	0.005 	-0.0454695 	0.001231 	0
0.05 	0.0165625 	0.005 	-0.046403 	0.00131244 	0
0.05 	0.0171875 	0.005 	-0.047326 	0.00139905 	0
0.05 	0.0178125 	0.005 	-0.0482426 	0.00149159 	0
0.05 	0.0184375 	0.005 	-0.0491565 	0.00159088 	0
0.05 	0.0190625 	0.005 	-0.0500715 	0.0016978 	0
0.05 	0.0196875 	0.005 	-0.050991 	0.0018133 	0
0.05 	0.0203125 	0.005 	-0.0519185 	0.00193841 	0
0.05 	0.0209375 	0.005 	-0.0528571 	0.00207422 	0
0.05 	0.0215625 	0.005 	-0.0538097 	0.00222193 	0
0.05 	0.0221875 	0.005 	-0.0547793 	0.00238279 	0
0.05 	0.0228125 	0.005 	-0.0557685 	0.00255817 	0
0.05 	0.0234375 	0.005 	-0.05678 	0.00274951 	0
0.05 	0.0240625 	0.005 	-0.0578163 	0.00295839 	0
0.05 	0.0246875 	0.005 	-0.0588797 	0.00318647 	0
