0.05 	0.0296875 	0.005 	-0.141246 	0.00198786 	0
0.05 	0.0303125 	0.005 	-0.143711 	0.00210017 	0
0.05 	0.0309375 	0.005 	-0.146166 	0.00221792 	0
0.05 	0.0315625 	0.005 	-0.14861 	0.00234129 	0
0.05 	0.0321875 	0.005 	-0.151041 	0.0024705 	0
0.05 	0.0328125 	0.005 	-0.15346 	0.00260573 	0
0.05 	0.0334375 	0.005 	-0.155863 	0.00274719 	0
0.05 	0.0340625 	0.005 	-0.15825 	0.00289507 	0
0.05 	0.0346875 	0.005 	-0.16062 	0.00304956 	0
0.05 	0.0353125 	0.005 	-0.162969 	0.00321084 	0
0.05 	0.0359375 	0.005 	-0.165296 	0.0033791 	0
0.05 	0.0365625 	0.005 	-0.167599 	0.0035545 	0
0.05 	0.0371875 	0.005 	-0.169875 	0.00373722 	0
0.05 	0.0378125 	0.005 	-0.172122 	0.00392741 	0
0.05 	0.0384375 	0.005 	-0.174337 	0.00412521 	0
0.05 	0.0390625 	0.005 	-0.176518 	0.00433078 	0
0.05 	0.0396875 	0.005 	-0.178661 	0.00454422 	0
0.05 	0.0403125 	0.005 	-0.180762 	0.00476564 	0
0.05 	0.0409375 	0.005 	-0.18282 	0.00499515 	0
0.05 	0.0415625 	0.005 	-0.184828 	0.00523282 	0
0.05 	0.0421875 	0.005 	-0.186785 	0.00547871 	0
0.05 	0.0428125 	0.005 	-0.188686 	0.00573286 	0
0.05 	0.0434375 	0.005 	-0.190526 	0.00599529 	0
0.05 	0.0440625 	0.005 	-0.192301 	0.00626599 	0
0.05 	0.0446875 	0.005 	-0.194006 	0.00654494 	0
0.05 	0.0453125 	0.005 	-0.195637 	0.00683208 	0
0.05 	0.0459375 	0.005 	-0.197188 	0.00712732 	0
0.05 	0.0465625 	0.005 	-0.198654 	0.00743056 	0
0.05 	0.0471875 	0.005 	-0.200029 	0.00774164 	0
0.05 	0.0478125 	0.005 	-0.201307 	0.00806039 	0
0.05 	0.0484375 	0.005 	-0.202482 	0.00838659 	0
0.05 	0.0490625 	0.005 	-0.203548 	0.00871999 	0
0.05 	0.0496875 	0.005 	-0.204498 	0.0090603 	0
0.05 	0.0503125 	0.005 	-0.205325 	0.00940717 	0
0.05 	0.0509375 	0.005 	-0.206022 	0.00976024 	0
0.05 	0.0515625 	0.005 	-0.206582 	0.0101191 	0
0.05 	0.0521875 	0.005 	-0.206996 	0.0104832 	0
0.05 	0.0528125 	0.005 	-0.207257 	0.0108522 	0
0.05 	0.0534375 	0.005 	-0.207357 	0.0112253 	0
0.05 	0.0540625 	0.005 	-0.207287 	0.0116021 	0
0.05 	0.0546875 	0.005 	-0.207038 	0.0119817 	0
0.05 	0.0553125 	0.005 	-0.206602 	0.0123636 	0
0.05 	0.0559375 	0.005 	-0.205968 	0.012747 	0
0.05 	0.0565625 	0.005 	-0.205127 	0.0131309 	0
0.05 	0.0571875 	0.005 	-0.204069 	0.0135145 	0
0.05 	0.0578125 	0.005 	-0.202785 	0.0138969 	0
0.05 	0.0584375 	0.005 	-0.201263 	0.0142771 	0
0.05 	0.0590625 	0.005 	-0.199493 	0.014654 	0
0.05 	0.0596875 	0.005 	-0.197463 	0.0150265 	0
0.05 	0.0603125 	0.005 	-0.195163 	0.0153934 	0
0.05 	0.0609375 	0.005 	-0.192581 	0.0157536 	0
0.05 	0.0615625 	0.005 	-0.189705 	0.0161057 	0
0.05 	0.0621875 	0.005 	-0.186523 	0.0164485 	0
0.05 	0.0628125 	0.005 	-0.183023 	0.0167806 	0
0.05 	0.0634375 	0.005 	-0.179192 	0.0171005 	0
0.05 	0.0640625 	0.005 	-0.175018 	0.017407 	0
0.05 	0.0646875 	0.005 	-0.170486 	0.0176984 	0
0.05 	0.0653125 	0.005 	-0.165586 	0.0179734 	0
0.05 	0.0659375 	0.005 	-0.160302 	0.0182304 	0
0.05 	0.0665625 	0.005 	-0.154622 	0.0184678 	0
0.05 	0.0671875 	0.005 	-0.148531 	0.0186842 	0
0.05 	0.0678125 	0.005 	-0.142017 	0.018878 	0
0.05 	0.0684375 	0.005 	-0.135064 	0.0190477 	0
0.05 	0.0690625 	0.005 	-0.12766 	0.0191918 	0
0.05 	0.0696875 	0.005 	-0.119791 	0.0193089 	0
0.05 	0.0703125 	0.005 	-0.111441 	0.0193974 	0
0.05 	0.0709375 	0.005 	-0.102597 	0.0194561 	0
0.05 	0.0715625 	0.005 	-0.0932461 	0.0194836 	0
0.05 	0.0721875 	0.005 	-0.0833728 	0.0194786 	0
0.05 	0.0728125 	0.005 	-0.0729639 	0.0194402 	0
0.05 	0.0734375 	0.005 	-0.0620057 	0.0193671 	0
0.05 	0.0740625 	0.005 	-0.0504845 	0.0192585 	0
0.05 	0.0746875 	0.005 	-0.0383871 	0.0191137 	0
0.05 	0.0753125 	0.005 	-0.0257005 	0.0189319 	0
0.05 	0.0759375 	0.005 	-0.012412 	0.0187128 	0
0.05 	0.0765625 	0.005 	0.00149079 	0.0184559 	0
0.05 	0.0771875 	0.005 	0.0160198 	0.0181613 	0
0.05 	0.0778125 	0.005 	0.0311864 	0.0178291 	0
0.05 	0.0784375 	0.005 	0.0470016 	0.0174594 	0
0.05 	0.0790625 	0.005 	0.0634757 	0.017053 	0
0.05 	0.0796875 	0.005 	0.0806183 	0.0166107 	0
0.05 	0.0803125 	0.005 	0.0984384 	0.0161334 	0
0.05 	0.0809375 	0.005 	0.116944 	0.0156225 	0
0.05 	0.0815625 	0.005 	0.136143 	0.0150797 	0
0.05 	0.0821875 	0.005 	0.156041 	0.0145067 	0
0.05 	0.0828125 	0.005 	0.176644 	0.0139058 	0
0.05 	0.0834375 	0.005 	0.197957 	0.0132793 	0
0.05 	0.0840625 	0.005 	0.219982 	0.0126301 	0
0.05 	0.0846875 	0.005 	0.242721 	0.0119609 	0
0.05 	0.0853125 	0.005 	0.266176 	0.0112752 	0
0.05 	0.0859375 	0.005 	0.290345 	0.0105764 	0
0.05 	0.0865625 	0.005 	0.315227 	0.00986813 	0
0.05 	0.0871875 	0.005 	0.340819 	0.00915444 	0
0.05 	0.0878125 	0.005 	0.367116 	0.00843942 	0
0.05 	0.0884375 	0.005 	0.39411 	0.00772735 	0
0.05 	0.0890625 	0.005 	0.421794 	0.00702262 	0
0.05 	0.0896875 	0.005 	0.450159 	0.00632973 	0
0.05 	0.0903125 	0.005 	0.479192 	0.0056532 	0
0.05 	0.0909375 	0.005 	0.50888 	0.00499754 	0
0.05 	0.0915625 	0.005 	0.539208 	0.00436723 	0
0.05 	0.0921875 	0.005 	0.57016 	0.0037666 	0
0.05 	0.0928125 	0.005 	0.601716 	0.00319981 	0
0.05 	0.0934375 	0.005 	0.633857 	0.0026708 	0
0.05 	0.0940625 	0.005 	0.666559 	0.00218315 	0
0.05 	0.0946875 	0.005 	0.699799 	0.0017401 	0
0.05 	0.0953125 	0.005 	0.73355 	0.00134441 	0
0.05 	0.0959375 	0.005 	0.767786 	0.000998294 	0
0.05 	0.0965625 	0.005 	0.802477 	0.000703369 	0
0.05 	0.0971875 	0.005 	0.837593 	0.000460564 	0
0.05 	0.0978125 	0.005 	0.8731 	0.000269926 	0
0.05 	0.0984375 	0.005 	0.908967 	0.000130413 	0
0.05 	0.0990625 	0.005 	0.945158 	4.15237e-05 	0
0.05 	0.0996875 	0.005 	0.981637 	4.90522e-06 	0
