0.05 	0.0003125 	0.005 	-0.00148574 	1.62581e-06 	0
0.05 	0.0009375 	0.005 	-0.00430636 	1.09706e-05 	0
0.05 	0.0015625 	0.005 	-0.00698474 	3.12428e-05 	0
0.05 	0.0021875 	0.005 	-0.00952889 	6.03664e-05 	0
0.05 	0.0028125 	0.005 	-0.0119463 	9.71722e-05 	0
0.05 	0.0034375 	0.005 	-0.0142441 	0.000140964 	0
0.05 	0.0040625 	0.005 	-0.0164291 	0.000191055 	0
0.05 	0.0046875 	0.005 	-0.0185079 	0.000246804 	0
0.05 	0.0053125 	0.005 	-0.0204867 	0.000307639 	0
0.05 	0.0059375 	0.005 	-0.0223716 	0.00037306 	0
0.05 	0.0065625 	0.005 	-0.0241681 	0.00044263 	0
0.05 	0.0071875 	0.005 	-0.025882 	0.000515978 	0
0.05 	0.0078125 	0.005 	-0.0275185 	0.000592794 	0
0.05 	0.0084375 	0.005 	-0.0290827 	0.000672828 	0
0.05 	0.0090625 	0.005 	-0.0305795 	0.00075589 	0
0.05 	0.0096875 	0.005 	-0.0320138 	0.000841846 	0
0.05 	0.0103125 	0.005 	-0.03339 	0.000930618 	0
0.05 	0.0109375 	0.005 	-0.0347127 	0.00102218 	0
0.05 	0.0115625 	0.005 	-0.0359862 	0.00111656 	0
0.05 	0.0121875 	0.005 	-0.0372146 	0.00121383 	0
0.05 	0.0128125 	0.005 	-0.0384019 	0.00131413 	0
0.05 	0.0134375 	0.005 	-0.039552 	0.00141763 	0
0.05 	0.0140625 	0.005 	-0.0406687 	0.00152455 	0
0.05 	0.0146875 	0.005 	-0.0417557 	0.00163516 	0
0.05 	0.0153125 	0.005 	-0.0428163 	0.00174977 	0
0.05 	0.0159375 	0.005 	-0.0438542 	0.00186876 	0
0.05 	0.0165625 	0.005 	-0.0448725 	0.00199251 	0
0.05 	0.0171875 	0.005 	-0.0458744 	0.00212148 	0
0.05 	0.0178125 	0.005 	-0.0468631 	0.00225617 	0
0.05 	0.0184375 	0.005 	-0.0478414 	0.0023971 	0
0.05 	0.0190625 	0.005 	-0.0488124 	0.00254487 	0
0.05 	0.0196875 	0.005 	-0.0497786 	0.0027001 	0
